Gene	sample	counts
TK2	CM317	182.1105817537423
TK2	CMCD140	339.1626132450605
TK2	CMCD147	249.73924304406464
TK2	CMCD152	369
TK2	CMCD154	334.25622089759247
TK2	CMCD159	184.94727530762745
TK2	CMCD161	301.9311770219769
TK2	CMCD174	200.35879147210767
TK2	CMCD196	339.16829433429183
TK2	CMCD198	244.11671303761116
TK2	CMCD203	432.3788448936058
TK2	CMCD211	349.6285553209173
TK2	CMCD227	315.690432972847
TK2	CMCD240	327.27191228124195
TK2	CMCD259	323
TK2	CMCD270	265.37702486721736
TK2	CMCD275	281.35188470177627
TK2	CMCD282	356.6690832303119
TK2	CMCD286	410.0494094612287
TK2	CMCD287	373
TK2	CMCD294	221.64411493971053
TK2	CMCD327	313.5894735156444
TK2	CMCD335	314.47178515426884
TK2	CMCD337	295.9652333077562
TK2	CMCD357	194.0138630261042
TK2	CMCD398	251.46430114835056
TK2	CMCD403	258.84110662077416
TK2	CMCD422	278.57998734568304
TK2	CMCD426	179.71849297581863
TK2	CMCD71	321.0203695220722
TK2	CMCD72	176.48666147211026
TK2	CMCD76	285.6673022666893
TK2	CMCD88	379.0681874935656
TK2	CMSA256	549
TK2	CMSA316	316.5286420350467
TK2	CMUC110	473
TK2	CMUC192	242.2123920175682
TK2	CMUC199	228.4063063450999
TK2	CMUC200	440.0278796318478
TK2	CMUC208	339.82949808969454
TK2	CMUC231	615
TK2	CMUC234	366
TK2	CMUC285	243.66240233200557
TK2	CMUC291	325.1236351097986
TK2	CMUC295	355.31946269119186
TK2	CMUC299	306.9008125046084
TK2	CMUC301	332.179226815707
TK2	CMUC307	307.8567882807561
TK2	CMUC313	244.9075930338107
TK2	CMUC314	228.2197130218586
TK2	CMUC323	190.46060634894965
TK2	CMUC324	512.4224850269732
TK2	CMUC331	202.81494210706094
TK2	CMUC333	270.13416011167374
TK2	CMUC334	259.8652174888434
TK2	CMUC346	314.3385078331176
TK2	CMUC352	318.8821490795455
TK2	CMUC360	217.2963029390752
TK2	CMUC363	240.22180769623486
TK2	CMUC365	247.62105491577591
TK2	CMUC366	433.43665700165246
TK2	CMUC368	303
TK2	CMUC377	362.46482058615646
TK2	CMUC379	195.2248330970137
TK2	CMUC380	223.0055481966017
TK2	CMUC383	218.04655643319802
TK2	CMUC394	191.4358447300576
TK2	CMUC419	268.61959349094525
TK2	CMUC427	430
TK2	CMUC428	254.58679654167614
TK2	CMUC431	314.5653882807965
TK2	CMUC435	258.25235610834625
TK2	CMUC439	250.58041759645775
TK2	CMUC89	398
TK2	CS219	285.7139120744196
TK2	CS256	396.897563699844
TK2	CS257	158.0495135985962
TK2	CS259	275.4250430875113
TK2	CS261	230.49390715006652
TK2	CS266	223.8576791298634
TK2	CS270	202.63008190786636
TK2	CS277	172.69383966341894
TK2	CS288	235.10388811415524
TK2	CS290	233.87152786859406
TK2	CS292	247.45043458264416
TK2	CS293	224.8118242672912
TK2	CS301	223.9824461035445
TK2	CS306	228.7363199318579
TK2	CS308	192.9943588997747
TK2	CS315	196.3666669634493
TK2	CS317	180.53950394222417
TK2	CS322	182.40368494565584
TK2	CS327	252.19218273125827
TK2	CS328	162.05055074437308
TK2	CS330	161.95003505238049
