Gene	sample	counts
SOWAHD	CM317	28.408338546567865
SOWAHD	CMCD140	85.80009098085274
SOWAHD	CMCD147	161.27077161399743
SOWAHD	CMCD152	164
SOWAHD	CMCD154	11.108892596749083
SOWAHD	CMCD159	3.2589126558407377
SOWAHD	CMCD161	103.31548365348463
SOWAHD	CMCD174	1.092629434806816
SOWAHD	CMCD196	305.7844841982888
SOWAHD	CMCD198	23.67840208520608
SOWAHD	CMCD203	17.055068318369095
SOWAHD	CMCD211	100.42233718221124
SOWAHD	CMCD227	123.31657538001836
SOWAHD	CMCD240	67.88752084198784
SOWAHD	CMCD259	176
SOWAHD	CMCD270	86.44640996058916
SOWAHD	CMCD275	145.22962639636467
SOWAHD	CMCD282	90.17131003634252
SOWAHD	CMCD286	97.07789544709874
SOWAHD	CMCD287	122
SOWAHD	CMCD294	4.255808022796783
SOWAHD	CMCD327	279.4285828625288
SOWAHD	CMCD335	266.2469384923908
SOWAHD	CMCD337	58.387110277133154
SOWAHD	CMCD357	67.39593063630655
SOWAHD	CMCD398	53.318124958172106
SOWAHD	CMCD403	570.0644484473008
SOWAHD	CMCD422	81.16898911870621
SOWAHD	CMCD426	12.25451657298686
SOWAHD	CMCD71	79.5045176231914
SOWAHD	CMCD72	28.77687515412979
SOWAHD	CMCD76	130.2986378110787
SOWAHD	CMCD88	205.03688241736396
SOWAHD	CMSA256	262
SOWAHD	CMSA316	21.171244740625703
SOWAHD	CMUC110	119
SOWAHD	CMUC192	99.3191240751355
SOWAHD	CMUC199	4.112749621665926
SOWAHD	CMUC200	154.36057736515843
SOWAHD	CMUC208	107.26181798111303
SOWAHD	CMUC231	28
SOWAHD	CMUC234	133
SOWAHD	CMUC285	144.5911520546026
SOWAHD	CMUC291	120.79252432261282
SOWAHD	CMUC295	144.12958486628628
SOWAHD	CMUC299	127.37173310783955
SOWAHD	CMUC301	112.06046205831079
SOWAHD	CMUC307	63.17389179889668
SOWAHD	CMUC313	62.522483639536446
SOWAHD	CMUC314	71.79756287283936
SOWAHD	CMUC323	144.39879187167932
SOWAHD	CMUC324	92.08279033123846
SOWAHD	CMUC331	75.68680960502988
SOWAHD	CMUC333	53.20841520820074
SOWAHD	CMUC334	85.26109260136042
SOWAHD	CMUC346	67.72690872740047
SOWAHD	CMUC352	48.29059034365009
SOWAHD	CMUC360	66.0950545536734
SOWAHD	CMUC363	17.448384650973583
SOWAHD	CMUC365	80.5353872855924
SOWAHD	CMUC366	90.30140944872068
SOWAHD	CMUC368	114
SOWAHD	CMUC377	115.46941779442031
SOWAHD	CMUC379	20.34532095989746
SOWAHD	CMUC380	93.6814310405919
SOWAHD	CMUC383	178.51433188976839
SOWAHD	CMUC394	70.5335185192225
SOWAHD	CMUC419	56.37220887626447
SOWAHD	CMUC427	245
SOWAHD	CMUC428	394.4880469791624
SOWAHD	CMUC431	104.19329646094778
SOWAHD	CMUC435	309.5459827109538
SOWAHD	CMUC439	46.29606094874784
SOWAHD	CMUC89	56
SOWAHD	CS219	106.262619395173
SOWAHD	CS256	218.49919509319218
SOWAHD	CS257	1.0944271775349645
SOWAHD	CS259	181.27975563214383
SOWAHD	CS261	44.02439053440889
SOWAHD	CS266	23.822954379240525
SOWAHD	CS270	29.377275617832083
SOWAHD	CS277	25.083356842516984
SOWAHD	CS288	92.8294469903346
SOWAHD	CS290	59.47150832520668
SOWAHD	CS292	57.79683328605677
SOWAHD	CS293	35.589700710774494
SOWAHD	CS301	41.069833746350355
SOWAHD	CS306	16.621784731106217
SOWAHD	CS308	63.64775014278482
SOWAHD	CS315	127.47426704078254
SOWAHD	CS317	1.0722984600508352
SOWAHD	CS322	76.00640493619603
SOWAHD	CS327	75.35702829269299
SOWAHD	CS328	7.396406461525793
SOWAHD	CS330	1.0768616883015538
SOWAHD	CS331	27.507589316675652
SOWAHD	CS335	24.23097932507502
SOWAHD	CS338	58.75746402434042
SOWAHD	CS339	11.707547739034677
SOWAHD	CS343	83.67054969205736
SOWAHD	CS344	20.282625121825323
SOWAHD	CS350	50.138662944635044
SOWAHD	CS351	97.80625377065404
SOWAHD	CS361	21.503798270631915
SOWAHD	CS388	33.1188250371481
SOWAHD	CS396	48.52338222639215
SOWAHD	CS405	21.532821552175303
SOWAHD	CS415	53.84494148870625
SOWAHD	CS424	29.05341492095231
SOWAHD	IM293	173.9226987231736
SOWAHD	IM296	51.23983532680363
SOWAHD	IM297	7.691389213606015
SOWAHD	IM300	442
SOWAHD	IM305	135.34671144886178
SOWAHD	IM309	10.682433827455691
SOWAHD	IM310	171.3254028008611
SOWAHD	IM311	249.06932418109207
SOWAHD	IM316	129.6690392714021
SOWAHD	IM320	168.6651678515206
SOWAHD	IM330	99.03825887882043
SOWAHD	IM332	12.367290821073754
SOWAHD	IM340	27.46328381615138
SOWAHD	IM348	139.98979746539038
SOWAHD	IM354	80.57989516498556
SOWAHD	IM356	13.111930681821512
SOWAHD	IM364	88.51264146301621
SOWAHD	IM372	96.99909963322409
SOWAHD	IM374	280.2035585572293
SOWAHD	IM376	59.895266180916636
SOWAHD	IM381	221.74971822875798
SOWAHD	IM382	201.20891730905478
SOWAHD	IM385	39
SOWAHD	IM390	120.3583445118069
SOWAHD	IM397	118.33200538626565
SOWAHD	IM404	177.51020520022783
SOWAHD	IM409	89.50988015860608
SOWAHD	IM412	308
SOWAHD	IM421	103.62164330340599
SOWAHD	IM425	1.0543133661346646
SOWAHD	IM432	66.6889193163919
SOWAHD	IM438	379
SOWAHD	IM442	12.511316737425101
SOWAHD	IM445	50.577739857411714
SOWAHD	IM448	135.03937805358294
SOWAHD	IM449	139.1656288420937
SOWAHD	IM451	77.39934902246482
SOWAHD	IMSA256	133.54519640226434
SOWAHD	IMSA276	103
SOWAHD	IMSA286	212
SOWAHD	IMSA343	128.59013993379452
SOWAHD	IS_238	162
SOWAHD	IS238	1087.6415767266626
SOWAHD	IS243	263
SOWAHD	IS253	149
SOWAHD	IS283	524
SOWAHD	IS322	73.77669984816337
SOWAHD	IS399	19.13780624431705
SOWAHD	IS418	21.895022055724716
SOWAHD	IS430	35.79690971440374
SOWAHD	IS437	15.151337302141275
SOWAHD	IS444	71.6116308628021
SOWAHD	R276CMSA	12.779106369480669
SOWAHD	R286CMSA	156
SOWAHD	R292CMSA	241.00982897988672
SOWAHD	R292IMSA	30.152501943137207
SOWAHD	R308CMSA	28.89957210913226
SOWAHD	R316IMSA	81.58920431823415
SOWAHD	R347CMSA	27.766566817013942
SOWAHD	R347IMSA	82.0364538284152
SOWAHD	R371CMSA	106.42360676104818
SOWAHD	SRR10104064	16.69624077260368
SOWAHD	SRR10104065	94.55136457845754
SOWAHD	SRR10104066	52.975329369869954
SOWAHD	SRR10104067	34.79074266719371
SOWAHD	SRR10104068	62.28963154563644
SOWAHD	SRR10104069	93.0571538230953
SOWAHD	SRR10104070	32.946769745832036
SOWAHD	SRR10104071	1.1619835297694339
SOWAHD	SRR10104072	18.219295076510853
SOWAHD	SRR10104073	25.10005890539463
SOWAHD	SRR10104074	10.99722320793923
SOWAHD	SRR10104075	8.083279599920404
SOWAHD	SRR10104076	39.057310817153954
SOWAHD	SRR10104077	16.56112848120539
SOWAHD	SRR10104078	32.29956345012174
SOWAHD	SRR10104079	15.299992406464947
SOWAHD	SRR10104080	12.37970900496337
SOWAHD	SRR10104081	53.84236176419093
SOWAHD	SRR10104082	22.798592465902555
SOWAHD	SRR10104083	14.918353890172824
SOWAHD	SRR10104084	27.823228025724003
SOWAHD	SRR10104085	79.75384661305883
SOWAHD	SRR10104086	28.698124435437105
SOWAHD	SRR10104087	74.23752556245974
SOWAHD	SRR10104088	107.97571478786445
SOWAHD	SRR10104089	14.803261350335513
SOWAHD	SRR10104090	28.74215381834248
SOWAHD	SRR10104091	40.674320993071994
SOWAHD	SRR10104092	78.9956981832153
SOWAHD	SRR10104093	49.66901821218955
SOWAHD	SRR10104094	55.859980452561594
SOWAHD	SRR10104095	49.609893954798004
SOWAHD	SRR10104096	9.199995063307282
SOWAHD	SRR10104097	35.15928767144558
SOWAHD	SRR10104098	50.46836066238706
SOWAHD	SRR10104099	32.49775940465802
SOWAHD	SRR10104100	40.14192218375953
SOWAHD	SRR10104101	99.55230292091991
SOWAHD	SRR10104102	79.19760954082453
SOWAHD	SRR10104103	21.066194020947833
SOWAHD	SRR10104104	87.33437625506436
SOWAHD	SRR10104105	19.508255792101163
SOWAHD	SRR10104106	15.871954521818687
SOWAHD	SRR10104107	64.6136466191701
SOWAHD	SRR10104108	96.65854467701736
SOWAHD	SRR10104109	19.079231651835066
SOWAHD	SRR10104110	16.704814535045593
SOWAHD	SRR10104111	37.18695994225572
SOWAHD	SRR10104112	5.94936195534601
SOWAHD	SRR10104113	33.16113337198914
SOWAHD	SRR10104114	11.753108824133916
SOWAHD	SRR10104115	13.777434747728513
SOWAHD	SRR10104116	31.42869573725285
SOWAHD	SRR10104117	41.571710488365554
SOWAHD	SRR10104118	10.331912118484468
SOWAHD	SRR10104119	3.576629055199393
SOWAHD	SRR10104120	35.96038959059325
SOWAHD	SRR10104121	20.606773233791092
SOWAHD	SRR10104122	16.396426590211867
SOWAHD	SRR10104123	19.53122509052777
SOWAHD	SRR10104124	24.626835343032425
SOWAHD	SRR10104125	14.342018715312175
SOWAHD	SRR10104126	34.33184649453
SOWAHD	SRR10104127	4.75864060279381
SOWAHD	SRR10104128	23.6660367084997
SOWAHD	SRR10104129	51.321263223890334
SOWAHD	SRR10104130	17.71573864215359
SOWAHD	SRR10104131	58.65851719247057
SOWAHD	SRR10104132	93.67292881115735
SOWAHD	SRR10104133	15.181535349177384
SOWAHD	SRR10104134	25.760511576565666
SOWAHD	SRR10104135	16.57188784105621
SOWAHD	SRR10104136	40.602137938756016
SOWAHD	SRR10104137	10.00038901672196
SOWAHD	SRR10104138	5.993562697822569
SOWAHD	SRR10104139	98.10427720685088
SOWAHD	SRR10104140	8.020266001374527
SOWAHD	SRR10104141	22.285582361895187
SOWAHD	SRR10104142	27.371531875440983
SOWAHD	SRR10104143	68.55715877861755
SOWAHD	SRR10104144	14.855164962856865
SOWAHD	SRR10104145	31.93590494361405
SOWAHD	SRR10104146	86.82803080611338
SOWAHD	SRR10104147	148.25293563615944
SOWAHD	SRR10104148	9.478319101486905
SOWAHD	SRR10104149	20.959000258777404
SOWAHD	SRR10104150	65.75738555560588
SOWAHD	SRR10104151	57.43661220004934
SOWAHD	SRR10104152	151.84909710263065
SOWAHD	SRR10104153	16.57628950536422
SOWAHD	SRR10104154	39.165109885079424
SOWAHD	SRR10104155	16.359076204992594
SOWAHD	SRR10104156	150.61007278268886
SOWAHD	SRR10104157	22.053347495618674
SOWAHD	SRR10104158	53.07117420529051
SOWAHD	SRR10104159	61.77303982263707
SOWAHD	SRR10104160	11.286682368212851
SOWAHD	SRR10104161	98.16912874650968
SOWAHD	SRR10104162	65.3108220930462
SOWAHD	SRR10104163	49.45381512749385
SOWAHD	SRR10104164	38.747834267983976
SOWAHD	SRR10104165	20.7823900596212
SOWAHD	SRR10104166	43.726636409031435
SOWAHD	SRR10104167	36.81505946611623
SOWAHD	SRR10104168	77.17528442430188
SOWAHD	SRR10104169	65.59448570278896
SOWAHD	SRR10104170	23.694656410981658
SOWAHD	SRR10104171	38.91595097168624
SOWAHD	SRR10104172	32.06166897881168
SOWAHD	SRR10104173	29.730638846110004
SOWAHD	SRR10104174	59.98397561892216
SOWAHD	SRR10104175	35.79314196076481
SOWAHD	SRR10104176	53.175358766869664
SOWAHD	SRR10104177	30.763693702243575
SOWAHD	SRR10104178	29.083480288478487
SOWAHD	SRR10104179	46.57423686453388
SOWAHD	SRR10104180	42.924290075427
SOWAHD	SRR10104181	43.13592276275251
SOWAHD	SRR10104182	41.418804896322776
SOWAHD	SRR10104183	28.31038545208083
SOWAHD	SRR10104184	64.34809163688807
SOWAHD	SRR10104185	50.07860708250828
SOWAHD	SRR10104186	26.868600601901676
SOWAHD	SRR10104187	21.595155602862743
SOWAHD	SRR10104188	15.833793584817188
SOWAHD	SRR10104189	18.044393172111846
SOWAHD	SRR10104190	4.596406622666394
SOWAHD	SRR10104191	23.984703926750893
SOWAHD	SRR10104192	35.91632633620098
SOWAHD	SRR10104193	50.97373789800988
SOWAHD	SRR10104194	34.4337999409778
SOWAHD	SRR10104195	19.808036152838106
SOWAHD	SRR10104196	33.314795815832944
SOWAHD	SRR10104197	88.47409524592
SOWAHD	SRR10104198	34.882361409587574
SOWAHD	SRR10104199	18.43738925734391
SOWAHD	SRR10104200	22.786741645838937
SOWAHD	SRR10104201	67.73557639105185
SOWAHD	SRR10104202	13.88978917884679
SOWAHD	SRR10104203	19.43167255965713
SOWAHD	SRR10104204	45.39090745250152
SOWAHD	SRR10104205	45.18719779064249
SOWAHD	SRR10104206	14.406257675582209
SOWAHD	SRR10104207	30.986957277557405
