Gene	sample	counts
OTUD6B-AS1	CM317	110.52954383897655
OTUD6B-AS1	CMCD140	112.04479187560037
OTUD6B-AS1	CMCD147	134.23484313618474
OTUD6B-AS1	CMCD152	749
OTUD6B-AS1	CMCD154	184.8002671427777
OTUD6B-AS1	CMCD159	69.62720952757739
OTUD6B-AS1	CMCD161	271.83836868091606
OTUD6B-AS1	CMCD174	1.0948567840005883
OTUD6B-AS1	CMCD196	71.66949076706761
OTUD6B-AS1	CMCD198	115.3631724059597
OTUD6B-AS1	CMCD203	727.3194026632581
OTUD6B-AS1	CMCD211	598.7891349749043
OTUD6B-AS1	CMCD227	522.8622796112778
OTUD6B-AS1	CMCD240	786.9444272517613
OTUD6B-AS1	CMCD259	870
OTUD6B-AS1	CMCD270	128.66764842046902
OTUD6B-AS1	CMCD275	163.3656104719991
OTUD6B-AS1	CMCD282	168.20189720520392
OTUD6B-AS1	CMCD286	623.5774429594723
OTUD6B-AS1	CMCD287	756
OTUD6B-AS1	CMCD294	27.705514367463817
OTUD6B-AS1	CMCD327	159.81002015701108
OTUD6B-AS1	CMCD335	215.0062684441327
OTUD6B-AS1	CMCD337	242.61095655499744
OTUD6B-AS1	CMCD357	95.98580591817786
OTUD6B-AS1	CMCD398	202.17729812327386
OTUD6B-AS1	CMCD403	228.62619145103397
OTUD6B-AS1	CMCD422	383.79904731437625
OTUD6B-AS1	CMCD426	37.95297367191201
OTUD6B-AS1	CMCD71	107.67767880520917
OTUD6B-AS1	CMCD72	63.442917522654014
OTUD6B-AS1	CMCD76	685.6015254400544
OTUD6B-AS1	CMCD88	717.1289985036583
OTUD6B-AS1	CMSA256	673
OTUD6B-AS1	CMSA316	297.375635032926
OTUD6B-AS1	CMUC110	639
OTUD6B-AS1	CMUC192	161.13711435478388
OTUD6B-AS1	CMUC199	58.64486243995808
OTUD6B-AS1	CMUC200	248.58067004259283
OTUD6B-AS1	CMUC208	279.68268426850966
OTUD6B-AS1	CMUC231	760
OTUD6B-AS1	CMUC234	619
OTUD6B-AS1	CMUC285	118.29253557196951
OTUD6B-AS1	CMUC291	196.28207073192178
OTUD6B-AS1	CMUC295	378.34016027400145
OTUD6B-AS1	CMUC299	373.0951053977592
OTUD6B-AS1	CMUC301	439.2369896749861
OTUD6B-AS1	CMUC307	328.91539594816936
OTUD6B-AS1	CMUC313	141.7337559685032
OTUD6B-AS1	CMUC314	102.48755631074206
OTUD6B-AS1	CMUC323	124.92577405683795
OTUD6B-AS1	CMUC324	426.35152074509875
OTUD6B-AS1	CMUC331	169.51696653724497
OTUD6B-AS1	CMUC333	272.1806310216106
OTUD6B-AS1	CMUC334	222.30657277365904
OTUD6B-AS1	CMUC346	297.156017051243
OTUD6B-AS1	CMUC352	369.1790180195369
OTUD6B-AS1	CMUC360	167.22803037246803
OTUD6B-AS1	CMUC363	59.542157463169325
OTUD6B-AS1	CMUC365	162.06093431479644
OTUD6B-AS1	CMUC366	475.5763319879242
OTUD6B-AS1	CMUC368	427
OTUD6B-AS1	CMUC377	309.2497638242
OTUD6B-AS1	CMUC379	5.363319590577299
OTUD6B-AS1	CMUC380	85.53637465075133
OTUD6B-AS1	CMUC383	77.0769222740607
OTUD6B-AS1	CMUC394	70.52899542686332
OTUD6B-AS1	CMUC419	66.64226556073069
