Gene	sample	counts
TPTE2P1	CM317	9.469446182189289
TPTE2P1	CMCD140	35.32944922740995
TPTE2P1	CMCD147	54.10374273501849
TPTE2P1	CMCD152	25
TPTE2P1	CMCD154	27.267281828384114
TPTE2P1	CMCD159	9.776737967522214
TPTE2P1	CMCD161	14.042881273289174
TPTE2P1	CMCD174	9.833664913261345
TPTE2P1	CMCD196	18.16541490286864
TPTE2P1	CMCD198	21.619410599535986
TPTE2P1	CMCD203	54.17492289364301
TPTE2P1	CMCD211	24.1013609237307
TPTE2P1	CMCD227	18.086431055736025
TPTE2P1	CMCD240	11.159592467176083
TPTE2P1	CMCD259	12
TPTE2P1	CMCD270	19.098625456409234
TPTE2P1	CMCD275	35.29886752689419
TPTE2P1	CMCD282	26.342180460055115
TPTE2P1	CMCD286	18.850076785844415
TPTE2P1	CMCD287	26
TPTE2P1	CMCD294	9.575568051292763
TPTE2P1	CMCD327	15.077081809129254
TPTE2P1	CMCD335	13.061170567551248
TPTE2P1	CMCD337	13.08676609659881
TPTE2P1	CMCD357	10.211504641864629
TPTE2P1	CMCD398	10.060023577013604
TPTE2P1	CMCD403	11.078991047562385
TPTE2P1	CMCD422	18.037553137490267
TPTE2P1	CMCD426	10.026422650625612
TPTE2P1	CMCD71	43.27461085819279
TPTE2P1	CMCD72	10.359675055486724
TPTE2P1	CMCD76	24.055133134352992
TPTE2P1	CMCD88	14.002518799234611
TPTE2P1	CMSA256	47
TPTE2P1	CMSA316	18.146781206250605
TPTE2P1	CMUC110	15
TPTE2P1	CMUC192	13.174985846701649
TPTE2P1	CMUC199	9.253686648748333
TPTE2P1	CMUC200	15.035121171931017
TPTE2P1	CMUC208	37.09053518973067
TPTE2P1	CMUC231	47
TPTE2P1	CMUC234	19
TPTE2P1	CMUC285	10.111269374447733
TPTE2P1	CMUC291	19.12548301774703
TPTE2P1	CMUC295	32.02879663695251
TPTE2P1	CMUC299	18.05268658221348
TPTE2P1	CMUC301	14.007557757288849
TPTE2P1	CMUC307	19.052443558397414
TPTE2P1	CMUC313	9.378372545930468
TPTE2P1	CMUC314	10.55846512835873
TPTE2P1	CMUC323	9.216944162022084
TPTE2P1	CMUC324	29.026096952238206
TPTE2P1	CMUC331	11.100732075404382
TPTE2P1	CMUC333	10.232387540038605
TPTE2P1	CMUC334	11.165143078749578
TPTE2P1	CMUC346	12.13019260789262
TPTE2P1	CMUC352	16.09686344788336
TPTE2P1	CMUC360	16.023043528163253
TPTE2P1	CMUC363	17.448384650973583
TPTE2P1	CMUC365	19.127154480328198
TPTE2P1	CMUC366	30.100469816240228
TPTE2P1	CMUC368	13
TPTE2P1	CMUC377	14.057146514103342
TPTE2P1	CMUC379	16.06209549465589
TPTE2P1	CMUC380	16.29242278966816
TPTE2P1	CMUC383	11.157145743110524
TPTE2P1	CMUC394	24.182920635162
TPTE2P1	CMUC419	15.374238784435764
TPTE2P1	CMUC427	12
TPTE2P1	CMUC428	13.082511762064058
TPTE2P1	CMUC431	17.031596536885694
TPTE2P1	CMUC435	10.050194243862137
TPTE2P1	CMUC439	10.064361075814746
TPTE2P1	CMUC89	24
TPTE2P1	CS219	16.03964066342234
TPTE2P1	CS256	42.0961752014407
TPTE2P1	CS257	19.699689195629364
TPTE2P1	CS259	17.02627539086434
TPTE2P1	CS261	11.262053392523205
TPTE2P1	CS266	9.322025626659334
TPTE2P1	CS270	15.19514256094763
TPTE2P1	CS277	54.99043615474878
TPTE2P1	CS288	10.090157281558108
TPTE2P1	CS290	16.12786666446283
TPTE2P1	CS292	27.37744734602689
TPTE2P1	CS293	25.421214793410353
TPTE2P1	CS301	9.24071259292883
TPTE2P1	CS306	28.04926173374174
TPTE2P1	CS308	14.372072612886896
TPTE2P1	CS315	11.308201108456515
TPTE2P1	CS317	32.168953801525056
TPTE2P1	CS322	12.161024789791366
TPTE2P1	CS327	12.057124526830878
TPTE2P1	CS328	33.81214382411791
TPTE2P1	CS330	18.306648701126413
TPTE2P1	CS331	32.60158733828226
TPTE2P1	CS335	20.697294840168247
TPTE2P1	CS338	9.277494319632698
TPTE2P1	CS339	16.390566834648546
TPTE2P1	CS343	11.088868031477482
TPTE2P1	CS344	13.183706329186458
TPTE2P1	CS350	39.90628275185238
TPTE2P1	CS351	20.1662378908565
TPTE2P1	CS361	10.239903938396148
TPTE2P1	CS388	10.349632824108781
TPTE2P1	CS396	13.141749352981208
TPTE2P1	CS405	12.304469458385888
TPTE2P1	CS415	9.692089467967124
TPTE2P1	CS424	11.413841576088407
TPTE2P1	IM293	17.090669816728038
TPTE2P1	IM296	9.60746912377568
TPTE2P1	IM297	12.086468764238024
TPTE2P1	IM300	34
TPTE2P1	IM305	21.211051794224606
TPTE2P1	IM309	50.20743898904175
TPTE2P1	IM310	9.123838018980768
TPTE2P1	IM311	32.399261682093275
TPTE2P1	IM316	36.18670863387966
TPTE2P1	IM320	15.714146073123038
TPTE2P1	IM330	25.26486195888276
TPTE2P1	IM332	59.77523896852314
TPTE2P1	IM340	46.476326458102335
TPTE2P1	IM348	17.62834486601212
TPTE2P1	IM354	28.202963307744945
TPTE2P1	IM356	59.50799309442071
TPTE2P1	IM364	13.226026885278284
TPTE2P1	IM372	27.999740100312106
TPTE2P1	IM374	9.445063771591999
TPTE2P1	IM376	19.288306058261288
TPTE2P1	IM381	10.125557909988949
TPTE2P1	IM382	9.286565414264068
TPTE2P1	IM385	29
TPTE2P1	IM390	9.258334193215916
TPTE2P1	IM397	22.250462551263627
TPTE2P1	IM404	35.100888033943356
TPTE2P1	IM409	24.137495773107258
TPTE2P1	IM412	12
TPTE2P1	IM421	20.317969275177646
TPTE2P1	IM425	140.2236776959104
TPTE2P1	IM432	11.46215800750486
TPTE2P1	IM438	13
TPTE2P1	IM442	11.468707009306343
TPTE2P1	IM445	16.18487675437175
TPTE2P1	IM448	31.71379333076569
TPTE2P1	IM449	12.101359029747277
TPTE2P1	IM451	17.08816796599873
TPTE2P1	IMSA256	19.07788520032348
TPTE2P1	IMSA276	29
TPTE2P1	IMSA286	13
TPTE2P1	IMSA343	16.200332590084347
TPTE2P1	IS_238	56
TPTE2P1	IS238	42.99383173884219
TPTE2P1	IS243	81
TPTE2P1	IS253	29
TPTE2P1	IS283	35
TPTE2P1	IS322	20.21279447894887
TPTE2P1	IS399	29.21033584658918
TPTE2P1	IS418	16.421266541793536
TPTE2P1	IS430	13.017058077964997
TPTE2P1	IS437	15.151337302141275
TPTE2P1	IS444	13.492046394440974
TPTE2P1	R276CMSA	11.714180838690613
TPTE2P1	R286CMSA	15
TPTE2P1	R292CMSA	16.06732193199245
TPTE2P1	R292IMSA	9.691875624579817
TPTE2P1	R308CMSA	17.125672360967265
TPTE2P1	R316IMSA	11.218515593757196
TPTE2P1	R347CMSA	53.39724387887296
TPTE2P1	R347IMSA	14.915718877893674
TPTE2P1	R371CMSA	29.115892415758463
TPTE2P1	SRR10104064	12.243909899909367
TPTE2P1	SRR10104065	6.035193483731332
TPTE2P1	SRR10104066	46.86279136565419
TPTE2P1	SRR10104067	11.255828509974435
TPTE2P1	SRR10104068	56.261602686381295
TPTE2P1	SRR10104069	11.12639882667444
TPTE2P1	SRR10104070	11.325452100129763
TPTE2P1	SRR10104071	12.781818827463773
TPTE2P1	SRR10104072	27.864804234663655
TPTE2P1	SRR10104073	27.191730480844182
TPTE2P1	SRR10104074	17.59555713270277
TPTE2P1	SRR10104075	18.476067656960925
