Gene	sample	counts
RLF	CM317	280.9269034049489
RLF	CMCD140	293.73913500503704
RLF	CMCD147	245.5477554896993
RLF	CMCD152	1051
RLF	CMCD154	318.11828799781466
RLF	CMCD159	233.55540700191955
RLF	CMCD161	445.35994895288525
RLF	CMCD174	234.91532848346546
RLF	CMCD196	275.50879269350776
RLF	CMCD198	226.48906342371035
RLF	CMCD203	1042.3656460462053
RLF	CMCD211	888.5368393882051
RLF	CMCD227	801.5577399701193
RLF	CMCD240	973.6744427611131
RLF	CMCD259	1062
RLF	CMCD270	349.80640309633753
RLF	CMCD275	359.0399097021238
RLF	CMCD282	279.6323771913543
RLF	CMCD286	848.2534553629987
RLF	CMCD287	913
RLF	CMCD294	235.13339325952225
RLF	CMCD327	426.1788458047202
RLF	CMCD335	408.91510930718135
RLF	CMCD337	421.7965380365309
RLF	CMCD357	255.2876160466157
RLF	CMCD398	389.32291243042647
RLF	CMCD403	507.619226179222
RLF	CMCD422	696.4499683642075
RLF	CMCD426	259.5729419550853
RLF	CMCD71	339.1521827723481
RLF	CMCD72	250.9343513440118
RLF	CMCD76	508.1646874632069
RLF	CMCD88	656.1180237355646
RLF	CMSA256	916
RLF	CMSA316	769.2218922427339
RLF	CMUC110	1012
RLF	CMUC192	280.72854457971977
RLF	CMUC199	244.70860248912257
RLF	CMUC200	440.0278796318478
RLF	CMUC208	372.91024569134623
RLF	CMUC231	1606
RLF	CMUC234	978
RLF	CMUC285	339.7386509814438
RLF	CMUC291	402.6417477420427
RLF	CMUC295	455.4094521816684
RLF	CMUC299	551.6098677898564
RLF	CMUC301	697.3762683450234
RLF	CMUC307	473.3028083980831
RLF	CMUC313	352.2099911693887
RLF	CMUC314	270.2967072859835
RLF	CMUC323	322.59304567077294
RLF	CMUC324	550.4949421976212
RLF	CMUC331	386.5073077163526
RLF	CMUC333	339.7152663292817
RLF	CMUC334	310.5939801906701
RLF	CMUC346	309.31991150126186
RLF	CMUC352	441.6576908512997
RLF	CMUC360	297.42774549153035
RLF	CMUC363	258.64664306149075
RLF	CMUC365	352.34231937446674
RLF	CMUC366	650.1701480307889
RLF	CMUC368	749
RLF	CMUC377	456.85726170835864
RLF	CMUC379	234.506594221976
RLF	CMUC380	265.7701467564618
RLF	CMUC383	272.8429277178846
RLF	CMUC394	260.97401852112324
RLF	CMUC419	257.26226232622514
RLF	CMUC427	877
RLF	CMUC428	489.08467048947176
RLF	CMUC431	538.9999374614414
RLF	CMUC435	588.9413826903212
RLF	CMUC439	580.7136340745109
RLF	CMUC89	1151
RLF	CS219	377.9340331318889
RLF	CS256	516.1792911605229
RLF	CS257	239.67955188015725
RLF	CS259	381.5888778776066
RLF	CS261	229.3363599931998
RLF	CS266	255.83781442053953
RLF	CS270	267.4345090726783
RLF	CS277	239.25663449785432
RLF	CS288	362.2366464079361
RLF	CS290	370.940933282645
RLF	CS292	250.45294423957935
RLF	CS293	227.77408454895675
RLF	CS301	231.01781482322073
RLF	CS306	241.01587860104013
RLF	CS308	298.7337950250062
RLF	CS315	263.1726803422607
RLF	CS317	256.2793319521496
RLF	CS322	385.09911834339323
RLF	CS327	579.7467376651181
RLF	CS328	232.45848879081066
RLF	CS330	235.83270973804025
RLF	CS331	303.6022820877535
RLF	CS335	125.69820524882667
RLF	CS338	284.50982580206943
RLF	CS339	262.24906935437673
RLF	CS343	392.1426967495218
RLF	CS344	340.7481020466654
RLF	CS350	246.60036264606217
RLF	CS351	326.6930538318753
RLF	CS361	326.65293563483715
RLF	CS388	259.7757838851304
RLF	CS396	473.1029767073235
RLF	CS405	304.5356190950507
RLF	CS415	236.91774255030748
RLF	CS424	249.0292707510198
RLF	IM293	291.5467204030077
RLF	IM296	229.51176240130792
