Gene	sample	counts
TRDN	CM317	1.052160686909921
TRDN	CMCD140	1.0094128350688558
TRDN	CMCD147	20.80913182116096
TRDN	CMCD152	2
TRDN	CMCD154	19.1880872125666
TRDN	CMCD159	1.0863042186135794
TRDN	CMCD161	15.045944221381259
TRDN	CMCD174	1.092629434806816
TRDN	CMCD196	1.0091897168260358
TRDN	CMCD198	2.058991485670094
TRDN	CMCD203	65.21055533494066
TRDN	CMCD211	4.016893487288449
TRDN	CMCD227	0.8221105025334557
TRDN	CMCD240	0.9299660389313402
TRDN	CMCD259	4
TRDN	CMCD270	2.0103816269904455
TRDN	CMCD275	8.068312577575815
TRDN	CMCD282	1.0131607869251968
TRDN	CMCD286	0.9425038392922207
TRDN	CMCD287	3
TRDN	CMCD294	1.0639520056991958
TRDN	CMCD327	1.0051387872752835
TRDN	CMCD335	1.0047054282731729
TRDN	CMCD337	1.0066743151229853
TRDN	CMCD357	1.0211504641864628
TRDN	CMCD398	3.0180070731040813
TRDN	CMCD403	3.0215430129715592
TRDN	CMCD422	38.07927884581279
TRDN	CMCD426	2.2280939223612473
TRDN	CMCD71	3.0191588970832175
TRDN	CMCD72	1.1510750061651915
TRDN	CMCD76	1.0022972139313746
TRDN	CMCD88	1.0001799142310437
TRDN	CMSA256	1
TRDN	CMSA316	21.171244740625703
TRDN	CMUC110	4
TRDN	CMUC192	1.0134604497462807
TRDN	CMUC199	1.0281874054164815
TRDN	CMUC200	3.0070242343862037
TRDN	CMUC208	8.019575176157984
TRDN	CMUC231	37
TRDN	CMUC234	3
TRDN	CMUC285	2.0222538748895467
TRDN	CMUC291	3.0198131080653203
TRDN	CMUC295	3.0026996847142975
TRDN	CMUC299	1.0029270323451933
TRDN	CMUC301	3.001619519419039
TRDN	CMUC307	2.0055203745681487
TRDN	CMUC313	1.0420413939922741
TRDN	CMUC314	1.055846512835873
TRDN	CMUC323	1.0241049068913428
TRDN	CMUC324	1.0008998949047658
TRDN	CMUC331	4.036629845601594
TRDN	CMUC333	2.046477508007721
TRDN	CMUC334	1.0150130071590526
TRDN	CMUC346	23.24953583179419
TRDN	CMUC352	1.00605396549271
TRDN	CMUC360	22.03168485122447
TRDN	CMUC363	1.0263755677043285
TRDN	CMUC365	6.04015404641943
TRDN	CMUC366	52.17414768148306
TRDN	CMUC368	1
TRDN	CMUC377	28.114293028206685
TRDN	CMUC379	19.274514593587067
TRDN	CMUC380	1.01827642435426
TRDN	CMUC383	2.0285719532928224
TRDN	CMUC394	12.091460317581
TRDN	CMUC419	8.199594018365742
TRDN	CMUC427	7
TRDN	CMUC428	4.025388234481249
TRDN	CMUC431	16.02973791706889
TRDN	CMUC435	3.015058273158641
TRDN	CMUC439	4.025744430325899
TRDN	CMUC89	1
TRDN	CS219	1.0024775414638962
TRDN	CS256	2.004579771497176
TRDN	CS257	10.944271775349646
TRDN	CS259	1.001545611227314
TRDN	CS261	1.0238230356839277
