Gene	sample	counts
COPG2	CM317	182.1105817537423
COPG2	CMCD140	234.18370914539895
COPG2	CMCD147	159.2087674405912
COPG2	CMCD152	402
COPG2	CMCD154	233.27246836055545
COPG2	CMCD159	145.78196994836514
COPG2	CMCD161	252.77959006491088
COPG2	CMCD174	146.71080905607883
COPG2	CMCD196	240.24420848679003
COPG2	CMCD198	208.06572166074875
COPG2	CMCD203	425.35645066099505
COPG2	CMCD211	368.11466284363246
COPG2	CMCD227	323.0894274956481
COPG2	CMCD240	451.2809274761285
COPG2	CMCD259	516
COPG2	CMCD270	270.4031048836419
COPG2	CMCD275	205.71965763140628
COPG2	CMCD282	167.1886327642087
COPG2	CMCD286	254.15504872136066
COPG2	CMCD287	421
COPG2	CMCD294	158.7739092596965
COPG2	CMCD327	222.12587707358145
COPG2	CMCD335	237.10971660194073
COPG2	CMCD337	263.7513303626943
COPG2	CMCD357	172.5702255337453
COPG2	CMCD398	236.37644307944953
COPG2	CMCD403	249.7766320698521
COPG2	CMCD422	249.51948506861538
COPG2	CMCD426	161.85827007138946
COPG2	CMCD71	213.34269071686305
COPG2	CMCD72	159.18404760229552
COPG2	CMCD76	202.4729651153377
COPG2	CMCD88	378.0680075793345
COPG2	CMSA256	408
COPG2	CMSA316	223.78776602477822
COPG2	CMUC110	550
COPG2	CMUC192	172.2849650334167
COPG2	CMUC199	154.32858536831074
COPG2	CMUC200	325.76095872517203
COPG2	CMUC208	224.54810493242354
COPG2	CMUC231	542
COPG2	CMUC234	422
COPG2	CMUC285	201.19841520360626
COPG2	CMUC291	199.30179489702826
COPG2	CMUC295	311.27986731538215
COPG2	CMUC299	388.1392628734753
COPG2	CMUC301	443.23914903421144
COPG2	CMUC307	245.68375611982165
COPG2	CMUC313	172.99855507920245
COPG2	CMUC314	173.2779302573371
COPG2	CMUC323	180.22078880330722
COPG2	CMUC324	303.250025318697
COPG2	CMUC331	204.83300123250433
COPG2	CMUC333	217.9491519082822
COPG2	CMUC334	212.1555877155011
COPG2	CMUC346	181.93225533749572
COPG2	CMUC352	234.38340926035994
COPG2	CMUC360	215.29357203641092
COPG2	CMUC363	140.64268228369306
COPG2	CMUC365	202.32452047996324
COPG2	CMUC366	294.97772490390236
COPG2	CMUC368	325
COPG2	CMUC377	294.18889870289155
COPG2	CMUC379	143.73696502747163
COPG2	CMUC380	150.70694581322854
COPG2	CMUC383	168.35222496702733
COPG2	CMUC394	183.37538810984464
COPG2	CMUC419	160.9667029697649
COPG2	CMUC427	363
COPG2	CMUC428	299.8690330807094
COPG2	CMUC431	284.5113702921854
COPG2	CMUC435	282.3693076515381
COPG2	CMUC439	223.4090470137093
COPG2	CMUC89	409
COPG2	CS219	200.50099092941727
COPG2	CS256	278.63010784989046
COPG2	CS257	164.63490999853772
COPG2	CS259	246.38022036191921
COPG2	CS261	175.17536943405054
COPG2	CS266	172.0387719238765
COPG2	CS270	196.55117945063037
COPG2	CS277	153.18041145286313
COPG2	CS288	231.06776986326844
COPG2	CS290	226.81505935531752
COPG2	CS292	196.7433783157089
COPG2	CS293	183.10465324937744
COPG2	CS301	174.66521026423194
COPG2	CS306	163.23455558773497
COPG2	CS308	169.38334690671715
COPG2	CS315	176.83281004038366
COPG2	CS317	170.86774480246217
COPG2	CS322	195.5772844139532
COPG2	CS327	291.37742227914305
COPG2	CS328	149.34070362716736
COPG2	CS330	148.99403224819005
COPG2	CS331	155.93686880538812
COPG2	CS335	73.26939019110111
COPG2	CS338	178.37170936756388
COPG2	CS339	169.135855645552
COPG2	CS343	202.59311027410865
COPG2	CS344	230.23276430129738
COPG2	CS350	157.6774700865516
COPG2	CS351	187.54245261706134
COPG2	CS361	176.1357762373971
COPG2	CS388	168.72871353502813
COPG2	CS396	264.8245196862627
COPG2	CS405	167.15564887698898
COPG2	CS415	172.65418281911582
COPG2	CS424	149.56306008798163
COPG2	IM293	204.08054206593545
COPG2	IM296	158.26382887563028
COPG2	IM297	146.55296474605169
COPG2	IM300	503
COPG2	IM305	168.667362471262
COPG2	IM309	143.52100287919984
COPG2	IM310	166.25036535144068
COPG2	IM311	209.5734212226711
COPG2	IM316	180.92350272717334
COPG2	IM320	162.50557316964765
COPG2	IM330	180.89656777204053
COPG2	IM332	196.01032704735243
COPG2	IM340	152.4908049092448
COPG2	IM348	180.60543873442867
COPG2	IM354	229.6459518951045
COPG2	IM356	164.471933439194
COPG2	IM364	186.2058744615156
COPG2	IM372	159
COPG2	IM374	145.01424656696875
COPG2	IM376	165.54393660182524
COPG2	IM381	178.17415137139966
COPG2	IM382	141.41999961802415
COPG2	IM385	331
COPG2	IM390	178.00732352811465
COPG2	IM397	243.72135129481788
COPG2	IM404	241.67664085280006
COPG2	IM409	238.3352139447393
COPG2	IM412	188
COPG2	IM421	206.2353868505534
COPG2	IM425	190.05038934825194
COPG2	IM432	161.74893189819866
COPG2	IM438	326
COPG2	IM442	168.07696133476384
COPG2	IM445	171.98023511073902
COPG2	IM448	183.17847560368045
COPG2	IM449	187.54818572295628
COPG2	IM451	251.27782551769187
COPG2	IMSA256	259.05038400002775
COPG2	IMSA276	250
COPG2	IMSA286	245
COPG2	IMSA343	173.1229698370047
COPG2	IS_238	369
COPG2	IS238	606.7726173991564
COPG2	IS243	507
COPG2	IS253	401
COPG2	IS283	333
COPG2	IS322	175.82214225523745
COPG2	IS399	172.26403908746752
COPG2	IS418	165.7623387022657
COPG2	IS430	174.95316650977054
COPG2	IS437	171.27733550515669
COPG2	IS444	183.77378753297822
COPG2	R276CMSA	148.3087782607541
COPG2	R286CMSA	235
COPG2	R292CMSA	221.9125990613945
COPG2	R292IMSA	140.24685920905512
COPG2	R308CMSA	185.31912850040587
COPG2	R316IMSA	201.97157687145014
COPG2	R347CMSA	143.38702841195112
COPG2	R347IMSA	165.4397669906826
COPG2	R371CMSA	225.90534260533514
COPG2	SRR10104064	175.5191014689535
COPG2	SRR10104065	301.758701279859
COPG2	SRR10104066	265.9040239773155
COPG2	SRR10104067	253.8334406962283
COPG2	SRR10104068	340.594042068042
COPG2	SRR10104069	408.6492487671831
COPG2	SRR10104070	201.81746741618733
COPG2	SRR10104071	197.96916925325556
COPG2	SRR10104072	182.63177359302873
COPG2	SRR10104073	259.6143481741364
COPG2	SRR10104074	158.936902959861
COPG2	SRR10104075	197.33561778915976
COPG2	SRR10104076	188.1346256475211
COPG2	SRR10104077	159.47637534471886
COPG2	SRR10104078	150.1274197180564
COPG2	SRR10104079	214.964976928876
COPG2	SRR10104080	177.3575462306635
COPG2	SRR10104081	199.11615721628792
COPG2	SRR10104082	199.36237852634548
COPG2	SRR10104083	223.24198966774043
COPG2	SRR10104084	196.29517911369103
COPG2	SRR10104085	187.1414361030188
COPG2	SRR10104086	240.89643997673372
COPG2	SRR10104087	353.13576636935665
COPG2	SRR10104088	420.8006918971042
COPG2	SRR10104089	209.51164876071047
COPG2	SRR10104090	147.8243361520578
COPG2	SRR10104091	204.53996804048737
COPG2	SRR10104092	330.16633438697414
COPG2	SRR10104093	229.90957415024505
COPG2	SRR10104094	202.89686444786608
COPG2	SRR10104095	289.6772727419037
COPG2	SRR10104096	196.19235303781048
COPG2	SRR10104097	167.70432354758086
COPG2	SRR10104098	242.0717202970866
COPG2	SRR10104099	178.39643872226534
COPG2	SRR10104100	241.94399481255962
COPG2	SRR10104101	380.1087929707851
COPG2	SRR10104102	185.81567673900696
COPG2	SRR10104103	179.21715378707873
COPG2	SRR10104104	265.0573932149355
COPG2	SRR10104105	213.1092625326272
COPG2	SRR10104106	163.90635440044417
COPG2	SRR10104107	263.53514043646527
COPG2	SRR10104108	354.4206003820008
COPG2	SRR10104109	221.19479154303136
COPG2	SRR10104110	188.1261626639588
COPG2	SRR10104111	350.52582531336714
COPG2	SRR10104112	187.79576887473607
COPG2	SRR10104113	189.72831225403513
COPG2	SRR10104114	155.7302898753435
COPG2	SRR10104115	196.16810704149358
COPG2	SRR10104116	219.13312217707735
COPG2	SRR10104117	244.34842022431067
COPG2	SRR10104118	152.22485379557588
COPG2	SRR10104119	157.88731513743366
COPG2	SRR10104120	201.4198493280133
COPG2	SRR10104121	156.6143263415745
COPG2	SRR10104122	158.02906811016928
COPG2	SRR10104123	227.58186639626226
COPG2	SRR10104124	176.4415523258017
COPG2	SRR10104125	146.24698508503954
COPG2	SRR10104126	177.033922236073
COPG2	SRR10104127	157.74045601020663
COPG2	SRR10104128	161.5913115909925
COPG2	SRR10104129	214.5375347267173
COPG2	SRR10104130	245.06083646865136
COPG2	SRR10104131	644.2715351779166
COPG2	SRR10104132	302.1707381005076
COPG2	SRR10104133	169.08643138170615
COPG2	SRR10104134	161.813743472565
COPG2	SRR10104135	260.61631524895233
COPG2	SRR10104136	357.31728653211144
COPG2	SRR10104137	160.66270990738514
COPG2	SRR10104138	158.82796300029264
COPG2	SRR10104139	250.82339603242636
COPG2	SRR10104140	210.8304386237129
COPG2	SRR10104141	166.88648991735897
COPG2	SRR10104142	165.53841603709077
COPG2	SRR10104143	302.4621265907375
COPG2	SRR10104144	166.87797741001432
COPG2	SRR10104145	167.58864842957144
COPG2	SRR10104146	421.0177263733014
COPG2	SRR10104147	430.74209552039963
COPG2	SRR10104148	179.347502570266
COPG2	SRR10104149	151.06015276234803
COPG2	SRR10104150	277.1918783157713
COPG2	SRR10104151	446.39586577567394
COPG2	SRR10104152	380.12555433638664
COPG2	SRR10104153	146.39391438125529
COPG2	SRR10104154	295.846909110867
COPG2	SRR10104155	171.84115103752185
COPG2	SRR10104156	301.22137674421833
COPG2	SRR10104157	178.67901558870113
COPG2	SRR10104158	279.65100944659474
COPG2	SRR10104159	369.62948230361434
COPG2	SRR10104160	207.54436066074618
COPG2	SRR10104161	520.8974178386228
COPG2	SRR10104162	226.56609747016574
COPG2	SRR10104163	202.02458975550024
COPG2	SRR10104164	239.6340603902568
COPG2	SRR10104165	217.36476008936876
COPG2	SRR10104166	190.58515476485348
COPG2	SRR10104167	213.7387040151127
COPG2	SRR10104168	188.4091483372093
COPG2	SRR10104169	307.5215977058366
COPG2	SRR10104170	148.35969495118172
COPG2	SRR10104171	174.11429252810842
COPG2	SRR10104172	216.20674389819163
COPG2	SRR10104173	153.11993284421453
COPG2	SRR10104174	162.43161582813195
COPG2	SRR10104175	240.4054938333922
COPG2	SRR10104176	266.9348299647399
COPG2	SRR10104177	201.01486495929544
COPG2	SRR10104178	137.1649603955945
COPG2	SRR10104179	283.6568077616377
COPG2	SRR10104180	200.3437989471418
COPG2	SRR10104181	321.5543083522612
COPG2	SRR10104182	229.95050826148068
COPG2	SRR10104183	342.1519268393224
COPG2	SRR10104184	386.1951076033282
COPG2	SRR10104185	209.33440792189543
COPG2	SRR10104186	256.3607410289948
COPG2	SRR10104187	198.21470965125164
COPG2	SRR10104188	139.59756852294274
COPG2	SRR10104189	167.08437355320936
COPG2	SRR10104190	166.1378617936404
COPG2	SRR10104191	195.14581267568025
COPG2	SRR10104192	294.5239966822976
COPG2	SRR10104193	149.83424939050232
COPG2	SRR10104194	218.21061809777618
COPG2	SRR10104195	163.79404814947176
COPG2	SRR10104196	231.2687221759319
COPG2	SRR10104197	252.2260316876362
COPG2	SRR10104198	227.79392303084109
COPG2	SRR10104199	170.6924032207844
COPG2	SRR10104200	230.24620674063488
COPG2	SRR10104201	281.2548408264568
COPG2	SRR10104202	223.79853055887207
COPG2	SRR10104203	173.87631152309206
COPG2	SRR10104204	242.47602134656987
COPG2	SRR10104205	361.599936477776
COPG2	SRR10104206	215.2033198468528
COPG2	SRR10104207	215.96238376736142
COPG2	SRR10104208	292.15958799408816
COPG2	SRR10104209	200.55332945103666
COPG2	SRR10104210	201.2068848104034
COPG2	SRR10104211	345.37306586492764
COPG2	SRR10104212	173.1998999265207
COPG2	SRR10104213	180.76594061580772
COPG2	SRR10104214	228.7702009724164
COPG2	SRR10104215	316.3635834534108
COPG2	SRR10104216	236.36270383221208
COPG2	SRR10104217	307.5367711851001
COPG2	SRR10104218	140.89011825061976
COPG2	SRR10104219	250.92579811677783
COPG2	SRR10104220	203.08105030585034
COPG2	SRR10104221	186.01778645303165
COPG2	SRR10104222	325.2342044774368
COPG2	SRR10104223	201.5825048401016
COPG2	SRR10104224	361.01546659258
COPG2	SRR10104225	256.0743869025495
COPG2	SRR10104226	203.815415164289
COPG2	SRR10104227	197.9544212361268
COPG2	SRR10104228	177.18154220538736
COPG2	SRR10104229	284.2992466418764
COPG2	SRR10104230	159.63675444490545
COPG2	SRR10104231	239.93753984719635
COPG2	SRR10104232	222.03265165166945
COPG2	SRR10104233	517.1418198615175
COPG2	SRR10104234	426.7885939823665
COPG2	SRR10104235	204.73616139281722
COPG2	SRR10104236	447.1332303065412
COPG2	SRR10104237	265.85964422767915
COPG2	SRR10104238	154.67134654864344
COPG2	SRR10104239	140.64757729563513
COPG2	SRR10104240	142.33690496286403
COPG2	SRR10104241	137.50529219503892
COPG2	SRR10104242	264.73938792495
COPG2	SRR10104243	141.26677371823556
COPG2	SRR10104244	203.93288028772042
COPG2	SRR10104245	177.23733724393813
COPG2	SRR10104246	146.91841215145527
COPG2	SRR10104247	180.1890686366599
COPG2	SRR10104248	197.51336250842985
COPG2	SRR10104249	214.72258444742667
COPG2	SRR10104250	182.5286761439436
COPG2	SRR10104251	150.86532042127365
COPG2	SRR10104252	202.301485567889
COPG2	SRR10104253	145.59072319394497
COPG2	SRR10104254	176.42549811602518
COPG2	SRR10104255	296.12359324437205
COPG2	SRR10104256	175.03743242565773
COPG2	SRR10104257	190.10828420501886
COPG2	SRR10104258	188.67583244026378
COPG2	SRR10224277	413.00197718684814
COPG2	SRR10224278	196.8971036175752
COPG2	SRR10224279	199.4688830599968
COPG2	SRR10224280	237.3119676186139
COPG2	SRR10224281	181.9114629774514
COPG2	SRR10224282	269.3636614943658
COPG2	SRR10224283	190.83090684585832
COPG2	SRR10224284	222.1967058305407
COPG2	SRR10224285	203.4616390239344
COPG2	SRR10224286	189.71792110262626
COPG2	SRR10224287	224.64776939296894
COPG2	SRR10224288	197.58639086764995
COPG2	SRR10224289	197.09786609991278
COPG2	SRR10224290	197.52175817894891
COPG2	SRR10224291	187.7361745367421
COPG2	SRR10224292	185.1855045344942
COPG2	SRR10224293	223.85830465164358
COPG2	SRR10224294	190.71815512871532
COPG2	SRR10224295	195.3673282436136
COPG2	SRR10224296	189.05341386524054
COPG2	SRR10224297	203.34686572003423
COPG2	SRR10224298	186.0194320388189
COPG2	SRR10318388	266.05825495775326
COPG2	SRR10318389	270.334568486525
COPG2	SRR10318390	116.45788717332184
COPG2	SRR10318391	159.9641616833294
COPG2	SRR10318392	85.20703668057084
COPG2	SRR10318393	250.7428144121264
COPG2	SRR10318394	165.27871201632271
COPG2	SRR10318395	174.7766119165288
COPG2	SRR10318396	209.7649095979372
COPG2	SRR10318397	252.5777430371489
COPG2	SRR10318398	184.66886230624687
COPG2	SRR10318399	1.0505969451508341
COPG2	SRR10318400	36.54354620936861
COPG2	SRR10318401	240.90514246386115
COPG2	SRR10318402	176.76448176530917
COPG2	SRR10318403	239.22715958711652
COPG2	SRR10318404	197.33998329655518
COPG2	SRR10318405	181.47553251831212
COPG2	SRR10318406	92.42977584191213
COPG2	SRR10318407	243.4559151604687
COPG2	SRR10318408	369.1660115267888
COPG2	SRR10318409	393.266098663095
COPG2	SRR10318410	270.1437617784083
COPG2	SRR10318411	409.53742179016956
COPG2	SRR10318412	139.68049868997943
COPG2	SRR10318413	266.09515091249295
COPG2	SRR10318414	308.90241550278733
COPG2	SRR10318415	322.1906965471254
COPG2	SRR10318416	245.5233006233733
COPG2	SRR10318417	72.52517266669943
COPG2	SRR10318418	231.92314303586912
COPG2	SRR10318419	220.9277618450186
COPG2	SRR10318420	202.36033151887352
COPG2	SRR10318421	398.9914250845068
COPG2	SRR10318422	342.77516864986524
COPG2	SRR10318423	311.50394248965534
COPG2	SRR10318424	485.0459764737628
COPG2	SRR10318425	137.89962391409264
COPG2	SRR10318426	1.0960836290695337
COPG2	SRR10318427	1.109059154073152
COPG2	SRR10318428	233.33557137887735
COPG2	SRR10318429	75.29640147728813
COPG2	SRR10318430	110.99697028003676
COPG2	SRR10318431	59.31460902715834
COPG2	SRR10318432	48.08283856971903
COPG2	SRR10318433	1.27730091746918
COPG2	SRR10318434	373.21795857261475
COPG2	SRR10318435	136.82188969060076
COPG2	SRR10318436	133.38521776337163
COPG2	SRR10318437	136.0775779295313
COPG2	SRR10318438	459.626742161454
COPG2	SRR10318439	524.2124025275906
COPG2	SRR10318440	117.87017382160917
COPG2	SRR10318441	448.28848431921944
COPG2	SRR10318442	48.382659720207904
COPG2	SRR10318443	343.82412432934626
COPG2	SRR10318444	373.2989007580573
COPG2	SRR10318445	165.09791444314445
COPG2	SRR10318446	329.34543957188333
COPG2	SRR10318447	216.37823784319562
COPG2	SRR10318448	322.34360215377814
COPG2	SRR10318449	253.52358360394877
COPG2	SRR10318450	298.6374293071363
COPG2	SRR10318451	271
COPG2	SRR10318452	434.83944687503623
COPG2	SRR10318453	59.17350425229112
COPG2	SRR10318454	436.1384311719715
COPG2	SRR10318455	172.04504317046562
COPG2	SRR10318456	69.47214495633979
COPG2	SRR10318457	125.21572544197663
COPG2	SRR10318458	65.86224134192265
COPG2	SRR10318459	159.09086977952637
COPG2	SRR10318460	250.04769756663248
COPG2	SRR10318461	266.9897046309284
COPG2	SRR10318462	203.425288431312
COPG2	SRR10318463	313.0172797149365
COPG2	SRR10318464	262.72374040168285
COPG2	SRR10318465	151.15178954252886
COPG2	SRR10318466	239.31362462885713
COPG2	SRR10318467	242.28943635264704
COPG2	SRR10318468	26.259168961468742
