Gene	sample	counts
PIEZO2	CM317	9.473960900483704
PIEZO2	CMCD140	41.385914116212746
PIEZO2	CMCD147	21.852183766355655
PIEZO2	CMCD152	107
PIEZO2	CMCD154	101.99359006240736
PIEZO2	CMCD159	64.18758378323541
PIEZO2	CMCD161	38.11755723201037
PIEZO2	CMCD174	54.742839200029415
PIEZO2	CMCD196	4.03771778969395
PIEZO2	CMCD198	1.0300283250532116
PIEZO2	CMCD203	1777.6689400266114
PIEZO2	CMCD211	108.50541372028468
PIEZO2	CMCD227	44.39396713680661
PIEZO2	CMCD240	48.48472774536918
PIEZO2	CMCD259	88
PIEZO2	CMCD270	18.093888059128457
PIEZO2	CMCD275	48.404625325036776
PIEZO2	CMCD282	1.0132644409952043
PIEZO2	CMCD286	105.8192024416074
PIEZO2	CMCD287	39
PIEZO2	CMCD294	13.852757183731908
PIEZO2	CMCD327	15.076416995944442
PIEZO2	CMCD335	21.09874596881676
PIEZO2	CMCD337	53.35427675275877
PIEZO2	CMCD357	6.126753569245395
PIEZO2	CMCD398	15.087858068901033
PIEZO2	CMCD403	17.121785262852764
PIEZO2	CMCD422	27.056329706235402
PIEZO2	CMCD426	6.697583589160943
PIEZO2	CMCD71	16.101335148442494
PIEZO2	CMCD72	2.307015182641964
PIEZO2	CMCD76	19.04448681777929
PIEZO2	CMCD88	32.0057572553934
PIEZO2	CMSA256	126
PIEZO2	CMSA316	81.6522930090407
PIEZO2	CMUC110	212
PIEZO2	CMUC192	2.0268819415696084
PIEZO2	CMUC199	4.115428943154953
PIEZO2	CMUC200	28.0655595209379
PIEZO2	CMUC208	35.08564139569118
PIEZO2	CMUC231	376
PIEZO2	CMUC234	103
PIEZO2	CMUC285	4.044189250323744
PIEZO2	CMUC291	29.190666929362724
PIEZO2	CMUC295	52.04679453504782
PIEZO2	CMUC299	98.28849550801183
PIEZO2	CMUC301	135.07287837385675
PIEZO2	CMUC307	31.086516080467227
PIEZO2	CMUC313	13.548079614636336
PIEZO2	CMUC314	22.18802765490292
PIEZO2	CMUC323	4.095927018256982
PIEZO2	CMUC324	44.03630730700551
PIEZO2	CMUC331	6.054177376330178
PIEZO2	CMUC333	16.371767279495376
PIEZO2	CMUC334	13.196280575605332
PIEZO2	CMUC346	9.096612766874786
PIEZO2	CMUC352	32.1899961215945
PIEZO2	CMUC360	27.036867185967882
PIEZO2	CMUC363	12.319067061345377
PIEZO2	CMUC365	9.059306887162533
PIEZO2	CMUC366	26.086465467692044
PIEZO2	CMUC368	38
PIEZO2	CMUC377	17.068980470816232
PIEZO2	CMUC379	6.435983508692759
PIEZO2	CMUC380	2.0365803488274126
PIEZO2	CMUC383	1.0141700299218512
PIEZO2	CMUC394	14.105799085372665
PIEZO2	CMUC419	6.151593744067448
PIEZO2	CMUC427	76
PIEZO2	CMUC428	26.163070000330354
PIEZO2	CMUC431	35.06302098671299
PIEZO2	CMUC435	5.024364904831638
PIEZO2	CMUC439	36.22849411033124
PIEZO2	CMUC89	980
PIEZO2	CS219	13.032564410412123
PIEZO2	CS256	31.070263824987787
PIEZO2	CS257	1.097566066656918
PIEZO2	CS259	10.015456112273139
PIEZO2	CS261	5.122086825557034
PIEZO2	CS266	10.36378144119738
PIEZO2	CS270	8.105203276314654
PIEZO2	CS277	49.75924193691733
PIEZO2	CS288	25.225739068042408
PIEZO2	CS290	17.137137817957324
PIEZO2	CS292	6.084846752032234
PIEZO2	CS293	8.137984588861219
PIEZO2	CS301	5.137212066595057
PIEZO2	CS306	6.238263270868853
PIEZO2	CS308	5.132828694142944
PIEZO2	CS315	1.0280977327929282
PIEZO2	CS317	3.223919713254003
PIEZO2	CS322	16.2136608840583
PIEZO2	CS327	50.23748659985225
PIEZO2	CS328	8.473231411470488
PIEZO2	CS330	21.593338006984066
PIEZO2	CS331	6.115171325701494
PIEZO2	CS335	76.30122702659494
PIEZO2	CS338	1.0310503431651092
PIEZO2	CS339	1.174554553094111
PIEZO2	CS343	11.08718513937908
PIEZO2	CS344	127.79439780600647
PIEZO2	CS350	12.286556110640383
PIEZO2	CS351	17.140976852097005
PIEZO2	CS361	17.4087685816032
PIEZO2	CS388	4.140581927239954
PIEZO2	CS396	24.258734627749256
PIEZO2	CS405	20.50989556772871
PIEZO2	CS415	18.344506924531057
PIEZO2	CS424	1.0386323617220947
PIEZO2	IM293	11.05855154051867
PIEZO2	IM296	1.06935019510561
PIEZO2	IM297	2.2038039811436345
PIEZO2	IM300	99
PIEZO2	IM305	6.059905238488455
PIEZO2	IM309	1.0710522602925363
PIEZO2	IM310	6.082330439686855
PIEZO2	IM311	8.099455892663618
PIEZO2	IM316	3.015391712119556
PIEZO2	IM320	1.0484230527074043
PIEZO2	IM330	18.19071631227223
PIEZO2	IM332	51.58166501246117
PIEZO2	IM340	1.0589639229808667
PIEZO2	IM348	11.417585207348939
PIEZO2	IM354	17.122724483406916
PIEZO2	IM356	1.0090302664981228
