Gene	sample	counts
PITPNA-AS1	CM317	1.0526623222759672
PITPNA-AS1	CMCD140	1.009412539419823
PITPNA-AS1	CMCD147	1.0405801793502694
PITPNA-AS1	CMCD152	2
PITPNA-AS1	CMCD154	1.00983752537037
PITPNA-AS1	CMCD159	1.0879251488683968
PITPNA-AS1	CMCD161	1.003093611368694
PITPNA-AS1	CMCD174	1.0948567840005883
PITPNA-AS1	CMCD196	8.0754355793879
PITPNA-AS1	CMCD198	1.0300283250532116
PITPNA-AS1	CMCD203	1.0031991760872525
PITPNA-AS1	CMCD211	0.803743805335442
PITPNA-AS1	CMCD227	2.4663315076003673
PITPNA-AS1	CMCD240	3.7295944419514755
PITPNA-AS1	CMCD259	7
PITPNA-AS1	CMCD270	3.0156480098547425
PITPNA-AS1	CMCD275	1.0084296942715996
PITPNA-AS1	CMCD282	1.0132644409952043
PITPNA-AS1	CMCD286	1.8896286150287038
PITPNA-AS1	CMCD287	3
PITPNA-AS1	CMCD294	1.065596706440916
PITPNA-AS1	CMCD327	1.0050944663962962
PITPNA-AS1	CMCD335	1.0047021889912742
PITPNA-AS1	CMCD337	1.0066844670331845
PITPNA-AS1	CMCD357	1.0211255948742326
PITPNA-AS1	CMCD398	2.0117144091868044
PITPNA-AS1	CMCD403	1.007163838991339
PITPNA-AS1	CMCD422	3.006258856248378
PITPNA-AS1	CMCD426	1.116263931526824
PITPNA-AS1	CMCD71	1.006333446777656
PITPNA-AS1	CMCD72	1.153507591320982
PITPNA-AS1	CMCD76	7.016389880234475
PITPNA-AS1	CMCD88	7.001259399617306
PITPNA-AS1	CMSA256	2
PITPNA-AS1	CMSA316	3.0241590003348406
PITPNA-AS1	CMUC110	2
PITPNA-AS1	CMUC192	1.0134409707848042
PITPNA-AS1	CMUC199	1.0288572357887382
PITPNA-AS1	CMUC200	6.014048468772407
PITPNA-AS1	CMUC208	1.002446897019748
PITPNA-AS1	CMUC231	3
PITPNA-AS1	CMUC234	3
PITPNA-AS1	CMUC285	1.011047312580936
PITPNA-AS1	CMUC291	1.006574721702163
PITPNA-AS1	CMUC295	4.003599579619063
PITPNA-AS1	CMUC299	3.008831495143219
PITPNA-AS1	CMUC301	3.001619519419039
PITPNA-AS1	CMUC307	1.0027908413053945
PITPNA-AS1	CMUC313	1.0421599703566413
PITPNA-AS1	CMUC314	2.1131454909431353
PITPNA-AS1	CMUC323	2.047963509128491
PITPNA-AS1	CMUC324	1.000825166068307
PITPNA-AS1	CMUC331	3.027088688165089
PITPNA-AS1	CMUC333	1.023235454968461
PITPNA-AS1	CMUC334	1.0150985058157946
PITPNA-AS1	CMUC346	1.0107347518749763
PITPNA-AS1	CMUC352	1.005937378799828
PITPNA-AS1	CMUC360	1.0013654513321437
PITPNA-AS1	CMUC363	1.0265889217787814
PITPNA-AS1	CMUC365	1.0065896541291703
PITPNA-AS1	CMUC366	1.0033255949112325
PITPNA-AS1	CMUC368	6
PITPNA-AS1	CMUC377	2.008115349507792
PITPNA-AS1	CMUC379	1.0726639181154598
PITPNA-AS1	CMUC380	1.0182901744137063
PITPNA-AS1	CMUC383	2.0283400598437025
PITPNA-AS1	CMUC394	1.007557077526619
PITPNA-AS1	CMUC419	1.0252656240112412
PITPNA-AS1	CMUC427	13
PITPNA-AS1	CMUC428	3.018815769268887
PITPNA-AS1	CMUC431	1.0018005996203712
PITPNA-AS1	CMUC435	1.0048729809663277
PITPNA-AS1	CMUC439	7.044429410342185
PITPNA-AS1	CMUC89	1
PITPNA-AS1	CS219	3.007514863941259
PITPNA-AS1	CS256	3.006799724998818
PITPNA-AS1	CS257	1.097566066656918
PITPNA-AS1	CS259	2.003091222454628
PITPNA-AS1	CS261	1.0244173651114068
PITPNA-AS1	CS266	1.0363781441197382
PITPNA-AS1	CS270	1.0131504095393318
PITPNA-AS1	CS277	5.8540284631667445
PITPNA-AS1	CS288	1.0090295627216963
PITPNA-AS1	CS290	3.0242007914042337
PITPNA-AS1	CS292	2.028282250677411
PITPNA-AS1	CS293	1.0172480736076523
PITPNA-AS1	CS301	1.0274424133190114
PITPNA-AS1	CS306	1.0397105451448088
PITPNA-AS1	CS308	1.026565738828589
PITPNA-AS1	CS315	1.0280977327929282
PITPNA-AS1	CS317	1.074639904418001
PITPNA-AS1	CS322	3.0400614157609307
PITPNA-AS1	CS327	2.0094994639940897
PITPNA-AS1	CS328	1.059153926433811
PITPNA-AS1	CS330	1.0796669003492032
PITPNA-AS1	CS331	1.019195220950249
PITPNA-AS1	CS335	0.5053061392489732
PITPNA-AS1	CS338	1.0310503431651092
PITPNA-AS1	CS339	1.174554553094111
PITPNA-AS1	CS343	1.0079259217617345
PITPNA-AS1	CS344	1.0142412524286228
PITPNA-AS1	CS350	5.119398379433493
PITPNA-AS1	CS351	5.041463780028531
PITPNA-AS1	CS361	1.0240452106825413
PITPNA-AS1	CS388	3.105436445429966
PITPNA-AS1	CS396	1.0107806094895522
PITPNA-AS1	CS405	1.0254947783864354
PITPNA-AS1	CS415	1.079088642619474
PITPNA-AS1	CS424	1.0386323617220947
PITPNA-AS1	IM293	1.005322867319879
PITPNA-AS1	IM296	1.06935019510561
PITPNA-AS1	IM297	1.1019019905718173
PITPNA-AS1	IM300	4
PITPNA-AS1	IM305	1.0099842064147424
PITPNA-AS1	IM309	1.0710522602925363
PITPNA-AS1	IM310	3.0411652198434274
PITPNA-AS1	IM311	2.0248639731659046
PITPNA-AS1	IM316	1.0051305707065186
PITPNA-AS1	IM320	1.0484230527074043
PITPNA-AS1	IM330	1.0105953506817906
PITPNA-AS1	IM332	1.0316333002492235
PITPNA-AS1	IM340	1.0589639229808667
PITPNA-AS1	IM348	1.0379622915771762
PITPNA-AS1	IM354	3.021657261777691
PITPNA-AS1	IM356	1.0090302664981228
PITPNA-AS1	IM364	1.0175184396804131
PITPNA-AS1	IM372	1
PITPNA-AS1	IM374	1.0508278736736867
PITPNA-AS1	IM376	1.0156069730173327
PITPNA-AS1	IM381	1.0123531327920436
PITPNA-AS1	IM382	1.032262770934483
PITPNA-AS1	IM385	2
PITPNA-AS1	IM390	2.0578881332730017
PITPNA-AS1	IM397	1.0112919140863812
PITPNA-AS1	IM404	2.0056152767867226
PITPNA-AS1	IM409	2.011267628225648
PITPNA-AS1	IM412	3
PITPNA-AS1	IM421	2.031875732517767
PITPNA-AS1	IM425	1.0558354963791774
PITPNA-AS1	IM432	2.0870829922348215
PITPNA-AS1	IM438	5
PITPNA-AS1	IM442	1.0439562815823842
PITPNA-AS1	IM445	1.0116484418278766
PITPNA-AS1	IM448	1.0233434391267064
PITPNA-AS1	IM449	1.008323579155679
PITPNA-AS1	IM451	2.0102226041415348
PITPNA-AS1	IMSA256	3.012213767442183
PITPNA-AS1	IMSA276	3
PITPNA-AS1	IMSA286	3
PITPNA-AS1	IMSA343	1.0124150282865771
PITPNA-AS1	IS_238	2
PITPNA-AS1	IS238	9.72064058227991
PITPNA-AS1	IS243	1
PITPNA-AS1	IS253	3
PITPNA-AS1	IS283	8
PITPNA-AS1	IS322	3.031416245779956
PITPNA-AS1	IS399	1.0073920414471784
PITPNA-AS1	IS418	1.0977638324653358
PITPNA-AS1	IS430	1.0866656304954692
PITPNA-AS1	IS437	1.084033769019979
PITPNA-AS1	IS444	1.038269986062024
PITPNA-AS1	R276CMSA	1.0669696277752094
PITPNA-AS1	R286CMSA	5
PITPNA-AS1	R292CMSA	2.0082588150352443
PITPNA-AS1	R292IMSA	1.0788219939158086
PITPNA-AS1	R308CMSA	1.0712088352624616
PITPNA-AS1	R316IMSA	1.020058469047728
PITPNA-AS1	R347CMSA	1.070052450835456
PITPNA-AS1	R347IMSA	1.0673533354237588
PITPNA-AS1	R371CMSA	1.0040237449126006
PITPNA-AS1	SRR10104064	1.1179560603118057
PITPNA-AS1	SRR10104065	3.01758701279859
PITPNA-AS1	SRR10104066	1.0187893638977605
PITPNA-AS1	SRR10104067	1.023521938291243
PITPNA-AS1	SRR10104068	1.0047021889912742
PITPNA-AS1	SRR10104069	1.0115080415029285
PITPNA-AS1	SRR10104070	1.0296809562050373
PITPNA-AS1	SRR10104071	1.1645245250191503
PITPNA-AS1	SRR10104072	2.1486091010944555
PITPNA-AS1	SRR10104073	1.0468320490892598
PITPNA-AS1	SRR10104074	1.1037284927768123
PITPNA-AS1	SRR10104075	1.1607977517009396
PITPNA-AS1	SRR10104076	1.0280580636476564
PITPNA-AS1	SRR10104077	1.1074748287827698
PITPNA-AS1	SRR10104078	1.042551525819836
PITPNA-AS1	SRR10104079	1.0967600863718163
PITPNA-AS1	SRR10104080	1.1296658995583662
PITPNA-AS1	SRR10104081	1.0158987613075914
PITPNA-AS1	SRR10104082	1.089411904515549
PITPNA-AS1	SRR10104083	1.0681434912332077
PITPNA-AS1	SRR10104084	1.0726512519873828
PITPNA-AS1	SRR10104085	1.0226307983771519
PITPNA-AS1	SRR10104086	1.0250912339435476
PITPNA-AS1	SRR10104087	2.0064532180077084
PITPNA-AS1	SRR10104088	1.0091143690578037
PITPNA-AS1	SRR10104089	1.1448723975995108
PITPNA-AS1	SRR10104090	1.0265578899448458
PITPNA-AS1	SRR10104091	1.0435712655126905
PITPNA-AS1	SRR10104092	2.025560333662418
PITPNA-AS1	SRR10104093	1.0356287123884913
PITPNA-AS1	SRR10104094	1.035188083917684
PITPNA-AS1	SRR10104095	2.114432647751122
PITPNA-AS1	SRR10104096	1.154072664928297
PITPNA-AS1	SRR10104097	2.136360809523323
PITPNA-AS1	SRR10104098	1.0300924267961133
PITPNA-AS1	SRR10104099	2.0987816320266512
PITPNA-AS1	SRR10104100	1.0295489140959984
PITPNA-AS1	SRR10104101	1.0055788173830293
PITPNA-AS1	SRR10104102	2.030772423377125
PITPNA-AS1	SRR10104103	1.0542185516886984
PITPNA-AS1	SRR10104104	1.015545567873316
PITPNA-AS1	SRR10104105	1.0872921557787103
PITPNA-AS1	SRR10104106	1.1382385722253068
PITPNA-AS1	SRR10104107	1.009713181748909
PITPNA-AS1	SRR10104108	2.0137534112613684
PITPNA-AS1	SRR10104109	1.1285448548113846
PITPNA-AS1	SRR10104110	1.1982558131462344
PITPNA-AS1	SRR10104111	1.033999484700198
PITPNA-AS1	SRR10104112	1.196151394106599
PITPNA-AS1	SRR10104113	1.0367667336286073
PITPNA-AS1	SRR10104114	1.1797749232980566
PITPNA-AS1	SRR10104115	1.1539300414205504
PITPNA-AS1	SRR10104116	1.0484838381678343
PITPNA-AS1	SRR10104117	1.0397805115928114
PITPNA-AS1	SRR10104118	1.1532185893604232
PITPNA-AS1	SRR10104119	1.196116023768437
PITPNA-AS1	SRR10104120	1.0276522924898637
PITPNA-AS1	SRR10104121	1.0875994884831564
PITPNA-AS1	SRR10104122	1.0974240840983978
PITPNA-AS1	SRR10104123	1.088908451656757
PITPNA-AS1	SRR10104124	1.1238315434764439
PITPNA-AS1	SRR10104125	1.1079317051896935
PITPNA-AS1	SRR10104126	1.0413760131533707
PITPNA-AS1	SRR10104127	1.1950034546227775
PITPNA-AS1	SRR10104128	1.0292440228725637
PITPNA-AS1	SRR10104129	1.0264953814675468
PITPNA-AS1	SRR10104130	1.0428120700793675
PITPNA-AS1	SRR10104131	1.0114152828538723
