Gene	sample	counts
CEP135	CM317	17.89525947869144
CEP135	CMCD140	111.03537933618054
CEP135	CMCD147	12.486962152203231
CEP135	CMCD152	352
CEP135	CMCD154	24.23610060888888
CEP135	CMCD159	481.95084094869975
CEP135	CMCD161	126.38979503245544
CEP135	CMCD174	231.01478142412415
CEP135	CMCD196	19.179159501046264
CEP135	CMCD198	90.64249260468262
CEP135	CMCD203	220.70381873919555
CEP135	CMCD211	569.050614177493
CEP135	CMCD227	570.5446887582183
CEP135	CMCD240	307.69154146099675
CEP135	CMCD259	685
CEP135	CMCD270	46.23993615110605
CEP135	CMCD275	94.792391261530355
CEP135	CMCD282	46.6101642857794
CEP135	CMCD286	542.3234125132379
CEP135	CMCD287	293
CEP135	CMCD294	91.64131675391877
CEP135	CMCD327	116.59095810197036
CEP135	CMCD335	82.3855794972845
CEP135	CMCD337	79.52807289562156
CEP135	CMCD357	79.64779640019013
CEP135	CMCD398	157.91958112116416
CEP135	CMCD403	154.09606736567488
CEP135	CMCD422	222.46315536237998
CEP135	CMCD426	2.232527863053648
CEP135	CMCD71	73.46234161476887
CEP135	CMCD72	12.688583504530802
CEP135	CMCD76	148.34652889638605
CEP135	CMCD88	230.04138027314005
CEP135	CMSA256	326
CEP135	CMSA316	135.07910201495622
CEP135	CMUC110	553
CEP135	CMUC192	41.55107980217697
CEP135	CMUC199	51.44286178943691
CEP135	CMUC200	115.2692623181378
CEP135	CMUC208	95.23245521687606
CEP135	CMUC231	414
CEP135	CMUC234	591
CEP135	CMUC285	77.85064306873207
CEP135	CMUC291	108.71006994383359
CEP135	CMUC295	90.08099054142892
CEP135	CMUC299	214.62997998688297
CEP135	CMUC301	252.13603963119928
CEP135	CMUC307	193.53863237194113
CEP135	CMUC313	70.8668779842516
CEP135	CMUC314	16.905163927545082
CEP135	CMUC323	76.79863159231842
CEP135	CMUC324	232.1914385278472
CEP135	CMUC331	120.07451796388186
CEP135	CMUC333	51.161772748423054
CEP135	CMUC334	94.40416104086891
CEP135	CMUC346	47.504533338123885
CEP135	CMUC352	195.15185148716665
CEP135	CMUC360	101.13791058454652
CEP135	CMUC363	61.59533530672689
CEP135	CMUC365	96.63260679640035
CEP135	CMUC366	271.901236220944
CEP135	CMUC368	549
CEP135	CMUC377	152.6167665625922
CEP135	CMUC379	19.307950526078276
CEP135	CMUC380	49.89621854627161
CEP135	CMUC383	144.0121442489029
CEP135	CMUC394	99.74815067513526
CEP135	CMUC419	46.13695308050586
CEP135	CMUC427	735
CEP135	CMUC428	272.69969115728946
CEP135	CMUC431	288.5185726906669
CEP135	CMUC435	297.44240236603304
CEP135	CMUC439	145.92032349994528
CEP135	CMUC89	347
CEP135	CS219	73.1828616892373
CEP135	CS256	95.21532462496258
CEP135	CS257	184.39109919836224
CEP135	CS259	161.24884340759755
CEP135	CS261	163.90677841782508
CEP135	CS266	93.27403297077643
CEP135	CS270	151.97256143089976
CEP135	CS277	284.8960518741149
CEP135	CS288	73.65915807868383
CEP135	CS290	52.41948038434005
