Gene	sample	counts
GIPC2	CM317	303.02227783005725
GIPC2	CMCD140	386.6051158313718
GIPC2	CMCD147	596.1816266762614
GIPC2	CMCD152	1999
GIPC2	CMCD154	190.8709727986888
GIPC2	CMCD159	126.0112893591752
GIPC2	CMCD161	462.41201907045064
GIPC2	CMCD174	33.8715124790113
GIPC2	CMCD196	268.4444646757255
GIPC2	CMCD198	271.7868761084524
GIPC2	CMCD203	126.40815341850036
GIPC2	CMCD211	134.1642424754342
GIPC2	CMCD227	305.82510694244553
GIPC2	CMCD240	1619.0708737794632
GIPC2	CMCD259	545
GIPC2	CMCD270	487.51754454518306
GIPC2	CMCD275	734.2164445593992
GIPC2	CMCD282	315.0930047337362
GIPC2	CMCD286	860.5060052737975
GIPC2	CMCD287	1378
GIPC2	CMCD294	134.05795271809868
GIPC2	CMCD327	200.02261866778142
GIPC2	CMCD335	317.48691533432265
GIPC2	CMCD337	162.07456473480065
GIPC2	CMCD357	58.20557645862838
GIPC2	CMCD398	163.97838430532175
GIPC2	CMCD403	93.66783340211833
GIPC2	CMCD422	199.41517079780908
GIPC2	CMCD426	92.46589777799176
GIPC2	CMCD71	905.7476691249652
GIPC2	CMCD72	11.510750061651917
GIPC2	CMCD76	835.9158764187664
GIPC2	CMCD88	838.1507681256146
GIPC2	CMSA256	2648
GIPC2	CMSA316	116.94592332917055
GIPC2	CMUC110	512
GIPC2	CMUC192	130.7363980172702
GIPC2	CMUC199	86.36774205498445
GIPC2	CMUC200	438.02319680892367
GIPC2	CMUC208	735.7960224124951
GIPC2	CMUC231	569
GIPC2	CMUC234	153
GIPC2	CMUC285	47.52296605990434
GIPC2	CMUC291	66.43588837743705
GIPC2	CMUC295	1054.9484892296232
GIPC2	CMUC299	448.3083834583014
GIPC2	CMUC301	535.2888142963953
GIPC2	CMUC307	204.56307820595117
GIPC2	CMUC313	156.30620909884112
GIPC2	CMUC314	142.53927923284286
GIPC2	CMUC323	81.92839255130741
GIPC2	CMUC324	334.3005648981918
GIPC2	CMUC331	204.85896466428088
GIPC2	CMUC333	259.90264351698056
GIPC2	CMUC334	385.70494272044
GIPC2	CMUC346	577.1949982588906
GIPC2	CMUC352	260.56797706261193
GIPC2	CMUC360	326.46951188632625
GIPC2	CMUC363	133.4288238015627
GIPC2	CMUC365	237.5793924924976
GIPC2	CMUC366	291.9745572175302
GIPC2	CMUC368	92
GIPC2	CMUC377	258.04904672318276
GIPC2	CMUC379	61.035962879692384
GIPC2	CMUC380	43.78588624723317
GIPC2	CMUC383	38.54286711256363
GIPC2	CMUC394	125.95271164146874
GIPC2	CMUC419	177.31622064715916
GIPC2	CMUC427	152
GIPC2	CMUC428	44.27927057929374
GIPC2	CMUC431	146.27135849325362
GIPC2	CMUC435	96.4818647410765
GIPC2	CMUC439	144.92679949173234
GIPC2	CMUC89	768
GIPC2	CS219	736.8209929759638
GIPC2	CS256	2448.594190883801
GIPC2	CS257	86.4597470252622
GIPC2	CS259	390.6027883786524
GIPC2	CS261	231.38400606456764
GIPC2	CS266	373.9168056915578
GIPC2	CS270	529.8039706250407
GIPC2	CS277	130.24050668229972
GIPC2	CS288	590.2742009711494
GIPC2	CS290	648.1386415780999
GIPC2	CS292	398.4939558143914
GIPC2	CS293	399.62149655241075
GIPC2	CS301	242.3120191034671
GIPC2	CS306	280.4926173374174
GIPC2	CS308	123.18919382474482
GIPC2	CS315	652.791609442717
GIPC2	CS317	277.7253011531663
GIPC2	CS322	54.72461155406114
GIPC2	CS327	194.92351318376586
GIPC2	CS328	171.17397810959693
GIPC2	CS330	105.53244545355227
GIPC2	CS331	954.6152292490773
GIPC2	CS335	32.307972433433356
GIPC2	CS338	54.63413321561478
GIPC2	CS339	55.02547437346298
GIPC2	CS343	100.80789119524982
GIPC2	CS344	196.74146368170562
GIPC2	CS350	183.15960545080966
GIPC2	CS351	262.16109258113454
GIPC2	CS361	58.36745244885805
GIPC2	CS388	68.30757663911795
