Gene	sample	counts
ALOX15	CM317	33.68519431283095
ALOX15	CMCD140	108.00714171792107
ALOX15	CMCD147	26.014504483756735
ALOX15	CMCD152	131
ALOX15	CMCD154	4.03935010148148
ALOX15	CMCD159	59.835883187761816
ALOX15	CMCD161	85.26295696633899
ALOX15	CMCD174	20.802278896011178
ALOX15	CMCD196	84.79207358357296
ALOX15	CMCD198	24.72067980127708
ALOX15	CMCD203	53.16955633262438
ALOX15	CMCD211	166.3749677044365
ALOX15	CMCD227	217.0371726688323
ALOX15	CMCD240	303.0295484085574
ALOX15	CMCD259	131
ALOX15	CMCD270	56.292096183955195
ALOX15	CMCD275	19.16016419116039
ALOX15	CMCD282	4.053057763980817
ALOX15	CMCD286	220.14173365084397
ALOX15	CMCD287	70
ALOX15	CMCD294	17.049547303054656
ALOX15	CMCD327	2.0101889327925924
ALOX15	CMCD335	31.145767858729503
ALOX15	CMCD337	28.187165076929162
ALOX15	CMCD357	11.232381543616558
ALOX15	CMCD398	5.029286022967011
ALOX15	CMCD403	18.128949101844103
ALOX15	CMCD422	9.018776568745134
ALOX15	CMCD426	1.116263931526824
ALOX15	CMCD71	216.361691057196
ALOX15	CMCD72	9.228060730567856
ALOX15	CMCD76	33.07726657824824
ALOX15	CMCD88	119.0214097934942
ALOX15	CMSA256	287
ALOX15	CMSA316	1.0080530001116137
ALOX15	CMUC110	207
ALOX15	CMUC192	38.51075688982256
ALOX15	CMUC199	4.115428943154953
ALOX15	CMUC200	13.030438349006882
ALOX15	CMUC208	99.24224280495505
ALOX15	CMUC231	12
ALOX15	CMUC234	38
ALOX15	CMUC285	35.38665594033276
ALOX15	CMUC291	23.151218599149747
ALOX15	CMUC295	30.02699684714297
ALOX15	CMUC299	7.020606822000845
ALOX15	CMUC301	13.007017917482504
ALOX15	CMUC307	1.0027908413053945
ALOX15	CMUC313	61.48743825104184
ALOX15	CMUC314	3.169718236414703
ALOX15	CMUC323	3.0719452636927365
ALOX15	CMUC324	12.009901992819684
ALOX15	CMUC331	9.081266064495267
ALOX15	CMUC333	126.88119641608917
ALOX15	CMUC334	3.0452955174473844
ALOX15	CMUC346	1.0107347518749763
ALOX15	CMUC352	11.065311166798109
ALOX15	CMUC360	14.019116318650013
ALOX15	CMUC363	10.265889217787814
ALOX15	CMUC365	12.079075849550044
