Gene	sample	counts
P4HA3	CM317	1.052160686909921
P4HA3	CMCD140	1.0094128350688558
P4HA3	CMCD147	1.0404565910580479
P4HA3	CMCD152	40
P4HA3	CMCD154	88.87114077399266
P4HA3	CMCD159	1.0863042186135794
P4HA3	CMCD161	15.045944221381259
P4HA3	CMCD174	1.092629434806816
P4HA3	CMCD196	22.202173770172784
P4HA3	CMCD198	7.206470199845329
P4HA3	CMCD203	125.40491410565511
P4HA3	CMCD211	262.7048340686646
P4HA3	CMCD227	107.6964758318827
P4HA3	CMCD240	23.249150973283506
P4HA3	CMCD259	31
P4HA3	CMCD270	35.1816784723328
P4HA3	CMCD275	36.307406599091166
P4HA3	CMCD282	42.552753050858264
P4HA3	CMCD286	27.3326113394744
P4HA3	CMCD287	8
P4HA3	CMCD294	1.0639520056991958
P4HA3	CMCD327	43.22096785283719
P4HA3	CMCD335	55.25879855502451
P4HA3	CMCD337	29.193555138566577
P4HA3	CMCD357	4.084601856745851
P4HA3	CMCD398	7.042016503909523
P4HA3	CMCD403	24.172344103772474
P4HA3	CMCD422	26.054243420819276
P4HA3	CMCD426	1.1140469611806236
P4HA3	CMCD71	27.17243007374896
P4HA3	CMCD72	1.1510750061651915
P4HA3	CMCD76	18.041349850764743
P4HA3	CMCD88	62.01115468232471
P4HA3	CMSA256	28
P4HA3	CMSA316	45.36695301562651
P4HA3	CMUC110	29
P4HA3	CMUC192	64.86146878376196
P4HA3	CMUC199	10.281874054164815
P4HA3	CMUC200	108.25287243790332
P4HA3	CMUC208	9.022022073177732
P4HA3	CMUC231	84
P4HA3	CMUC234	80
P4HA3	CMUC285	42.467331372680476
P4HA3	CMUC291	154.01046851133134
P4HA3	CMUC295	15.013498423571486
P4HA3	CMUC299	138.40393046363667
P4HA3	CMUC301	83.04480670392675
P4HA3	CMUC307	226.6238023262008
P4HA3	CMUC313	1.0420413939922741
P4HA3	CMUC314	31.67539538507619
P4HA3	CMUC323	7.168734348239399
P4HA3	CMUC324	339.3050643727156
P4HA3	CMUC331	2.018314922800797
P4HA3	CMUC333	17.39505881806563
P4HA3	CMUC334	11.165143078749578
P4HA3	CMUC346	3.032548151973155
P4HA3	CMUC352	70.42377758448971
P4HA3	CMUC360	26.037445733265283
P4HA3	CMUC363	45.16052497899045
P4HA3	CMUC365	20.1338468213981
P4HA3	CMUC366	6.020093963248045
P4HA3	CMUC368	12
P4HA3	CMUC377	49.200012799361694
P4HA3	CMUC379	2.141612732620785
P4HA3	CMUC380	99.79108958671746
P4HA3	CMUC383	7.1000018365248785
P4HA3	CMUC394	46.3505978840605
P4HA3	CMUC419	51.24746261478588
P4HA3	CMUC427	71
P4HA3	CMUC428	24.152329406887493
P4HA3	CMUC431	30.055758594504166
P4HA3	CMUC435	11.055213668248351
P4HA3	CMUC439	26.16733879711834
P4HA3	CMUC89	417
P4HA3	CS219	6.014865248783378
P4HA3	CS256	11.025188743234468
P4HA3	CS257	1.0944271775349645
P4HA3	CS259	15.023184168409708
P4HA3	CS261	28.667044999149976
P4HA3	CS266	1.0357806251843706
P4HA3	CS270	7.091066528442227
P4HA3	CS277	27.012845830402906
P4HA3	CS288	1.009015728155811
P4HA3	CS290	2.0159833330578536
P4HA3	CS292	8.111836250674635
P4HA3	CS293	10.16848591736414
P4HA3	CS301	6.160475061952553
P4HA3	CS306	5.194307728470693
