Gene	sample	counts
SCMH1	CM317	122.10882938401218
SCMH1	CMCD140	272.5413856433522
SCMH1	CMCD147	160.2493476199415
SCMH1	CMCD152	1158
SCMH1	CMCD154	887.6471848005552
SCMH1	CMCD159	1.0879251488683968
SCMH1	CMCD161	723.2304937968283
SCMH1	CMCD174	1.0948567840005883
SCMH1	CMCD196	620.7991101654449
SCMH1	CMCD198	109.18300245564043
SCMH1	CMCD203	2007.4015513505922
SCMH1	CMCD211	971.7262606505494
SCMH1	CMCD227	626.4482029304933
SCMH1	CMCD240	1216.780186686669
SCMH1	CMCD259	1010
SCMH1	CMCD270	490.54540960303814
SCMH1	CMCD275	529.4255894925897
SCMH1	CMCD282	379.97416537320163
SCMH1	CMCD286	847.4984338403737
SCMH1	CMCD287	1061
SCMH1	CMCD294	37.29588472543206
SCMH1	CMCD327	343.74230750753327
SCMH1	CMCD335	513.4028185745411
SCMH1	CMCD337	734.8796609342246
SCMH1	CMCD357	132.74632733365024
SCMH1	CMCD398	294.7161609458669
SCMH1	CMCD403	459.26671058005064
SCMH1	CMCD422	585.2183906830176
SCMH1	CMCD426	74.7896834122972
SCMH1	CMCD71	269.6973637364118
SCMH1	CMCD72	40.372765696234374
SCMH1	CMCD76	833.9480543364405
SCMH1	CMCD88	643.1156848505611
SCMH1	CMSA256	1163
SCMH1	CMSA316	756.0397500837103
SCMH1	CMUC110	1080
SCMH1	CMUC192	222.95701357265693
SCMH1	CMUC199	82.30857886309906
SCMH1	CMUC200	635.4844548669511
SCMH1	CMUC208	350.8564139569118
SCMH1	CMUC231	1231
SCMH1	CMUC234	831
SCMH1	CMUC285	235.5740238313581
SCMH1	CMUC291	272.78174958128614
SCMH1	CMUC295	818.7361140320984
SCMH1	CMUC299	502.4748596889176
SCMH1	CMUC301	701.3784277042488
SCMH1	CMUC307	487.3563488744217
SCMH1	CMUC313	421.03262802408307
SCMH1	CMUC314	131.01502043847438
SCMH1	CMUC323	212.98820494936305
SCMH1	CMUC324	639.5272811176482
SCMH1	CMUC331	271.4289523721363
SCMH1	CMUC333	381.666824703236
SCMH1	CMUC334	398.9337127856073
SCMH1	CMUC346	322.4243858481174
SCMH1	CMUC352	557.2893078551048
SCMH1	CMUC360	253.3454591870324
SCMH1	CMUC363	111.89819247388718
SCMH1	CMUC365	353.31296859933883
SCMH1	CMUC366	666.2081950210584
SCMH1	CMUC368	714
SCMH1	CMUC377	649.6253155657707
SCMH1	CMUC379	30.034589707232875
SCMH1	CMUC380	147.6520752899874
SCMH1	CMUC383	160.2388647276525
SCMH1	CMUC394	136.02020546609356
SCMH1	CMUC419	150.71404672965247
SCMH1	CMUC427	1164
SCMH1	CMUC428	422.6342076976442
SCMH1	CMUC431	564.0137375862689
SCMH1	CMUC435	360.74940016691164
SCMH1	CMUC439	491.09736460671235
SCMH1	CMUC89	1000
SCMH1	CS219	705.7634880715487
SCMH1	CS256	731.6545997497124
SCMH1	CS257	8.780528533255344
SCMH1	CS259	445.6877969961547
SCMH1	CS261	140.34517902026272
SCMH1	CS266	190.6935785180318
SCMH1	CS270	207.69583395556302
SCMH1	CS277	53.661927579028486
SCMH1	CS288	373.3409382070276
SCMH1	CS290	415.3235753528481
SCMH1	CS292	218.0403419478217
SCMH1	CS293	112.91453617044942
SCMH1	CS301	133.56751373147148
SCMH1	CS306	127.88439705281148
SCMH1	CS308	127.29415161474502
SCMH1	CS315	206.64764429137858
SCMH1	CS317	1.074639904418001
SCMH1	CS322	246.2449746766354
SCMH1	CS327	650.0730766020881
SCMH1	CS328	23.301386381543843
SCMH1	CS330	16.19500350523805
SCMH1	CS331	70.32447024556718
SCMH1	CS335	40.92979727916683
SCMH1	CS338	125.78814186614332
SCMH1	CS339	30.53841838044689
SCMH1	CS343	262.060739658051
SCMH1	CS344	345.8562670781604
SCMH1	CS350	78.8387350432758
SCMH1	CS351	303.4961195577175
SCMH1	CS361	201.73690650446062
SCMH1	CS388	129.3931852262486
SCMH1	CS396	208.22080555484777
SCMH1	CS405	204.07346089890066
SCMH1	CS415	97.11797783575265
SCMH1	CS424	75.8201624057129
SCMH1	IM293	359.90558650051673
SCMH1	IM296	148.6396771196798
SCMH1	IM297	1.1019019905718173
SCMH1	IM300	1313
SCMH1	IM305	255.52600422292986
SCMH1	IM309	35.344724589653694
SCMH1	IM310	296.00674806476025
SCMH1	IM311	429.27116231117174
SCMH1	IM316	331.69308833315114
SCMH1	IM320	141.53711211549958
SCMH1	IM330	332.4858703743091
SCMH1	IM332	5.158166501246117
SCMH1	IM340	122.83981506578053
SCMH1	IM348	223.1618926890929
SCMH1	IM354	489.50847640798594
SCMH1	IM356	46.41539225891365
SCMH1	IM364	272.69494183435074
SCMH1	IM372	130
SCMH1	IM374	172.33577128248461
SCMH1	IM376	194.99653881932787
SCMH1	IM381	293.58240850969264
SCMH1	IM382	180.6459849135345
SCMH1	IM385	1626
SCMH1	IM390	255.17812852585223
SCMH1	IM397	319.56824485129647
SCMH1	IM404	661.8530413396185
SCMH1	IM409	588.2957812560021
SCMH1	IM412	346
SCMH1	IM421	310.87698707521844
SCMH1	IM425	1.0558354963791774
SCMH1	IM432	131.48622851079375
SCMH1	IM438	709
SCMH1	IM442	176.42861158742292
SCMH1	IM445	242.79562603869036
SCMH1	IM448	132.01130364734513
SCMH1	IM449	412.4043438746727
SCMH1	IM451	584.9747778051867
SCMH1	IMSA256	522.1170530233118
SCMH1	IMSA276	960
SCMH1	IMSA286	731
SCMH1	IMSA343	304.7369235142597
SCMH1	IS_238	902
SCMH1	IS238	1931.8494125625755
SCMH1	IS243	1290
SCMH1	IS253	836
SCMH1	IS283	848
SCMH1	IS322	297.0787920864357
SCMH1	IS399	257.8923626104777
SCMH1	IS418	161.37128337240438
SCMH1	IS430	136.91986944242913
SCMH1	IS437	210.30255118987594
SCMH1	IS444	283.4477061949325
SCMH1	R276CMSA	51.21454213321005
SCMH1	R286CMSA	744
SCMH1	R292CMSA	315.29663396053337
SCMH1	R292IMSA	40.99523576880073
