Gene	sample	counts
MT-ATP8	CM317	9280.271033184927
MT-ATP8	CMCD140	8245.891034520535
MT-ATP8	CMCD147	8833.485142504436
MT-ATP8	CMCD152	8916
MT-ATP8	CMCD154	8606.845228731663
MT-ATP8	CMCD159	8973.206627866535
MT-ATP8	CMCD161	8185.243868768543
MT-ATP8	CMCD174	9243.875827316968
MT-ATP8	CMCD196	8908.214873512277
MT-ATP8	CMCD198	8587.346145968626
MT-ATP8	CMCD203	9208.36523730489
MT-ATP8	CMCD211	7168.5909997868075
MT-ATP8	CMCD227	7181.957350132269
MT-ATP8	CMCD240	8984.593010661105
MT-ATP8	CMCD259	9145
MT-ATP8	CMCD270	8315.14677917281
MT-ATP8	CMCD275	8299.376383855264
MT-ATP8	CMCD282	8336.126556067546
MT-ATP8	CMCD286	8435.302137488134
MT-ATP8	CMCD287	10027
MT-ATP8	CMCD294	8795.435214963321
MT-ATP8	CMCD327	9219.731540253224
MT-ATP8	CMCD335	10466.987404911095
MT-ATP8	CMCD337	8806.475717606298
MT-ATP8	CMCD357	8350.765114881473
MT-ATP8	CMCD398	12516.887053960298
MT-ATP8	CMCD403	10320.407858144252
MT-ATP8	CMCD422	10335.517947781924
MT-ATP8	CMCD426	18093.522066118287
MT-ATP8	CMCD71	8217.718926386338
MT-ATP8	CMCD72	11833.834379361955
MT-ATP8	CMCD76	8973.962656819893
MT-ATP8	CMCD88	8923.605194769372
MT-ATP8	CMSA256	8864
MT-ATP8	CMSA316	9298.280873029524
MT-ATP8	CMUC110	9554
MT-ATP8	CMUC192	8250.42294315909
MT-ATP8	CMUC199	8398.56161574347
MT-ATP8	CMUC200	8356.52034735926
MT-ATP8	CMUC208	8198.0107238275
MT-ATP8	CMUC231	8996
MT-ATP8	CMUC234	8742
MT-ATP8	CMUC285	8268.344922286895
MT-ATP8	CMUC291	8209.62343020284
MT-ATP8	CMUC295	8487.631108792413
MT-ATP8	CMUC299	8415.701691915585
MT-ATP8	CMUC301	8749.7208991065
MT-ATP8	CMUC307	8604.94820924159
MT-ATP8	CMUC313	23395.44917453624
MT-ATP8	CMUC314	10745.344821445842
MT-ATP8	CMUC323	12476.193697610766
MT-ATP8	CMUC324	10825.925821360875
MT-ATP8	CMUC331	14871.07769539236
MT-ATP8	CMUC333	20176.156701068117
MT-ATP8	CMUC334	10491.043057606239
MT-ATP8	CMUC346	8268.821005089181
MT-ATP8	CMUC352	10507.015921564205
MT-ATP8	CMUC360	8351.38786411008
MT-ATP8	CMUC363	8598.708808819074
MT-ATP8	CMUC365	10369.886616838714
MT-ATP8	CMUC366	9169.392611893754
MT-ATP8	CMUC368	9636
MT-ATP8	CMUC377	10217.290898295647
MT-ATP8	CMUC379	9066.155435911867
MT-ATP8	CMUC380	8348.961140017978
MT-ATP8	CMUC383	8290.839994611135
MT-ATP8	CMUC394	8273.051163571068
MT-ATP8	CMUC419	8450.239273100651
MT-ATP8	CMUC427	8632
MT-ATP8	CMUC428	9196.31910511612
MT-ATP8	CMUC431	8935.059548014091
MT-ATP8	CMUC435	13080.431593238689
MT-ATP8	CMUC439	10569.66315668914
MT-ATP8	CMUC89	8989
MT-ATP8	CS219	8360.8913217567
MT-ATP8	CS256	8545.324818446641
MT-ATP8	CS257	8941.870745053911
MT-ATP8	CS259	8190.640008616973
MT-ATP8	CS261	8339.781769371963
MT-ATP8	CS266	8424.717933549351
MT-ATP8	CS270	8235.899679145228
MT-ATP8	CS277	7931.2328961804105
MT-ATP8	CS288	8214.50967011733
MT-ATP8	CS290	8228.850353410919
MT-ATP8	CS292	8271.335018262484
MT-ATP8	CS293	8293.623544123191
MT-ATP8	CS301	8367.491014070029
MT-ATP8	CS306	8515.229364735984
MT-ATP8	CS308	10099.353738595657
MT-ATP8	CS315	8689.48203756583
MT-ATP8	CS317	8791.629058043665
MT-ATP8	CS322	8881.032749242933
MT-ATP8	CS327	10902.539341899934
MT-ATP8	CS328	8668.11573393431
MT-ATP8	CS330	8858.666917365214
MT-ATP8	CS331	8489.896190515574
MT-ATP8	CS335	4103.085850701662
MT-ATP8	CS338	9161.91334936516
MT-ATP8	CS339	19085.336933226212
MT-ATP8	CS343	8377.880261683538
MT-ATP8	CS344	14756.195981584033
MT-ATP8	CS350	8444.95956671349
MT-ATP8	CS351	8522.090373760228
MT-ATP8	CS361	25582.697453271245
MT-ATP8	CS388	10562.624496389124
MT-ATP8	CS396	22790.070402160934
MT-ATP8	CS405	16956.55616061971
MT-ATP8	CS415	8877.662262830412
MT-ATP8	CS424	9761.066935464245
MT-ATP8	IM293	7813.369324810101
MT-ATP8	IM296	8323.821918702068
MT-ATP8	IM297	8519.90619110129
MT-ATP8	IM300	8288
MT-ATP8	IM305	7819.297726062937
MT-ATP8	IM309	8333.857637336225
MT-ATP8	IM310	8290.216389293182
MT-ATP8	IM311	8029.598085589394
MT-ATP8	IM316	8547.630373288235
MT-ATP8	IM320	8906.353832749399
MT-ATP8	IM330	8323.263308215228
MT-ATP8	IM332	8017.854009536964
MT-ATP8	IM340	8198.49869171787
MT-ATP8	IM348	8862.12204548593
MT-ATP8	IM354	8629.853139637085
MT-ATP8	IM356	7848.237412822399
MT-ATP8	IM364	8365.019092612676
MT-ATP8	IM372	7934
MT-ATP8	IM374	8189.101619539039
MT-ATP8	IM376	8739.298002814148
MT-ATP8	IM381	8443.025127485644
MT-ATP8	IM382	8609.071509593587
MT-ATP8	IM385	8706
MT-ATP8	IM390	8367.373149888026
MT-ATP8	IM397	9696.266872260223
MT-ATP8	IM404	9911.750697879983
MT-ATP8	IM409	9482.121233269818
MT-ATP8	IM412	8840
MT-ATP8	IM421	8980.890737728532
MT-ATP8	IM425	8341.100421395502
MT-ATP8	IM432	9873.98963626294
MT-ATP8	IM438	8617
MT-ATP8	IM442	11923.024691952409
MT-ATP8	IM445	8983.438163431543
MT-ATP8	IM448	8327.968907613136
MT-ATP8	IM449	10070.127585027765
MT-ATP8	IM451	11317.553261316842
MT-ATP8	IMSA256	8030.5619040008605
MT-ATP8	IMSA276	8312
MT-ATP8	IMSA286	8013
MT-ATP8	IMSA343	7899.8744657201605
MT-ATP8	IS_238	8877
MT-ATP8	IS238	4380.427613972662
MT-ATP8	IS243	8520
MT-ATP8	IS253	8706
MT-ATP8	IS283	7918
MT-ATP8	IS322	7847.326188242379
MT-ATP8	IS399	11148.807722695925
MT-ATP8	IS418	11160.96488467507
MT-ATP8	IS430	12614.014638791406
MT-ATP8	IS437	13283.749805570824
MT-ATP8	IS444	11427.199466598635
MT-ATP8	R276CMSA	8657.39155976805
MT-ATP8	R286CMSA	8425
MT-ATP8	R292CMSA	8171.605118378409
MT-ATP8	R292IMSA	8365.18574082318
MT-ATP8	R308CMSA	18327.311962505457
MT-ATP8	R316IMSA	15373.301187018307
MT-ATP8	R347CMSA	9129.687510528112
MT-ATP8	R347IMSA	17769.298328134737
MT-ATP8	R371CMSA	9693.849257131158
MT-ATP8	SRR10104064	1986.607919174079
MT-ATP8	SRR10104065	10947.805682433283
MT-ATP8	SRR10104066	8901.162672374734
MT-ATP8	SRR10104067	4327.450755095376
MT-ATP8	SRR10104068	8266.689611020205
MT-ATP8	SRR10104069	8407.654840972342
MT-ATP8	SRR10104070	4380.262787696229
MT-ATP8	SRR10104071	1079.5142346927523
MT-ATP8	SRR10104072	6654.242386089529
MT-ATP8	SRR10104073	6359.5046982172535
MT-ATP8	SRR10104074	3771.440259818368
MT-ATP8	SRR10104075	2055.772818262364
MT-ATP8	SRR10104076	10653.765713580662
MT-ATP8	SRR10104077	5272.687659834767
MT-ATP8	SRR10104078	6181.287996585807
MT-ATP8	SRR10104079	3084.089362877548
MT-ATP8	SRR10104080	2992.484967930112
MT-ATP8	SRR10104081	3626.7585778681014
MT-ATP8	SRR10104082	4317.339377595121
MT-ATP8	SRR10104083	4403.955614354516
MT-ATP8	SRR10104084	6074.424040004548
MT-ATP8	SRR10104085	4121.202117459922
MT-ATP8	SRR10104086	5054.724874575634
MT-ATP8	SRR10104087	11991.56765742307
MT-ATP8	SRR10104088	7001.235492523042
MT-ATP8	SRR10104089	3723.1250369936092
MT-ATP8	SRR10104090	8798.627674717274
MT-ATP8	SRR10104091	5573.71412910328
MT-ATP8	SRR10104092	12430.86376768626
MT-ATP8	SRR10104093	3179.380147032668
MT-ATP8	SRR10104094	3809.492148817077
MT-ATP8	SRR10104095	8225.142999751864
MT-ATP8	SRR10104096	2707.4544719217847
MT-ATP8	SRR10104097	4173.380841403811
MT-ATP8	SRR10104098	7713.332091849296
MT-ATP8	SRR10104099	8492.719873995844
MT-ATP8	SRR10104100	4307.632656577657
MT-ATP8	SRR10104101	25982.145483542714
MT-ATP8	SRR10104102	5759.270592697527
MT-ATP8	SRR10104103	5341.725401406635
MT-ATP8	SRR10104104	7961.877252126798
MT-ATP8	SRR10104105	4425.27907401935
MT-ATP8	SRR10104106	2391.4392402453695
MT-ATP8	SRR10104107	7912.112492184451
MT-ATP8	SRR10104108	12388.610986079939
