Gene	sample	counts
MT-TF	CM317	89.4762973934572
MT-TF	CMCD140	63.59298998344885
MT-TF	CMCD147	75.96235309256966
MT-TF	CMCD152	73
MT-TF	CMCD154	76.74765192814812
MT-TF	CMCD159	68.539284378709
MT-TF	CMCD161	79.24439529812682
MT-TF	CMCD174	68.97597739203707
MT-TF	CMCD196	112.04666866400711
MT-TF	CMCD198	94.76260590489547
MT-TF	CMCD203	63.2015480934969
MT-TF	CMCD211	53.047091152139174
MT-TF	CMCD227	51.79296165960771
MT-TF	CMCD240	61.538308292199346
MT-TF	CMCD259	63
MT-TF	CMCD270	82.42771226936296
MT-TF	CMCD275	70.59007859901196
MT-TF	CMCD282	70.92851086966431
MT-TF	CMCD286	59.523301373404166
MT-TF	CMCD287	66
MT-TF	CMCD294	67.13259250577771
MT-TF	CMCD327	79.4024628453074
MT-TF	CMCD335	98.46081452114488
MT-TF	CMCD337	70.46791269232291
MT-TF	CMCD357	71.47879164119628
MT-TF	CMCD398	155.90786671197736
MT-TF	CMCD403	133.9527905858481
MT-TF	CMCD422	92.19193825828359
MT-TF	CMCD426	112.74265708420921
MT-TF	CMCD71	73.46234161476887
MT-TF	CMCD72	134.96038818455492
MT-TF	CMCD76	66.15453315649648
MT-TF	CMCD88	66.01187433924888
MT-TF	CMSA256	76
MT-TF	CMSA316	101.81335301127298
MT-TF	CMUC110	66
MT-TF	CMUC192	70.9408679549363
MT-TF	CMUC199	64.81800585469051
MT-TF	CMUC200	92.21540985451024
MT-TF	CMUC208	114.27894626025127
MT-TF	CMUC231	63
MT-TF	CMUC234	70
MT-TF	CMUC285	63.695980692598965
MT-TF	CMUC291	63.41420746723626
MT-TF	CMUC295	63.056693379000244
MT-TF	CMUC299	63.185461398007604
MT-TF	CMUC301	82.0442668641204
MT-TF	CMUC307	63.17582300223985
MT-TF	CMUC313	65.6560781324684
MT-TF	CMUC314	97.20469258338423
MT-TF	CMUC323	71.67872281949718
MT-TF	CMUC324	89.07343978007931
MT-TF	CMUC331	153.37249353369782
MT-TF	CMUC333	94.13766185709842
MT-TF	CMUC334	93.38906253505311
MT-TF	CMUC346	102.0842099393726
MT-TF	CMUC352	117.69467331957989
MT-TF	CMUC360	95.12971787655366
MT-TF	CMUC363	113.95137031744474
MT-TF	CMUC365	85.56012060097949
MT-TF	CMUC366	98.32590830130079
MT-TF	CMUC368	70
MT-TF	CMUC377	107.43417119866687
MT-TF	CMUC379	307.854544499137
MT-TF	CMUC380	77.39005325544169
MT-TF	CMUC383	63.892711885076636
MT-TF	CMUC394	76.57433789202304
MT-TF	CMUC419	116.88028113728151
MT-TF	CMUC427	66
MT-TF	CMUC428	95.59583269351475
MT-TF	CMUC431	66.1188395749445
MT-TF	CMUC435	63.30699780087865
MT-TF	CMUC439	190.199594079239
MT-TF	CMUC89	76
MT-TF	CS219	66.1653270067077
MT-TF	CS256	66.149593949974
MT-TF	CS257	69.14666219938584
MT-TF	CS259	66.10201034100272
MT-TF	CS261	74.78246765313268
MT-TF	CS266	121.25624286200936
MT-TF	CS270	112.45969545886582
MT-TF	CS277	61.46729886325081
MT-TF	CS288	63.56886245146686
MT-TF	CS290	63.508216619488906
MT-TF	CS292	63.890890896338455
MT-TF	CS293	83.4143420358275
MT-TF	CS301	67.81119927905476
MT-TF	CS306	65.50176434412295
MT-TF	CS308	151.93172934663116
MT-TF	CS315	97.66928461532818
MT-TF	CS317	67.70231397833406
MT-TF	CS322	204.697468661236
MT-TF	CS327	70.33248123979314
MT-TF	CS328	156.75478111220403
MT-TF	CS330	759.00583094549
MT-TF	CS331	186.51272543389558
MT-TF	CS335	68.72163493786036
MT-TF	CS338	134.0365446114642
MT-TF	CS339	421.6650845607859
MT-TF	CS343	70.55481452332143
MT-TF	CS344	285.001791932443
MT-TF	CS350	139.24763592059102
MT-TF	CS351	117.97025245266761
MT-TF	CS361	220.16972029674636
MT-TF	CS388	297.08675327946673
MT-TF	CS396	115.22898948180895
MT-TF	CS405	333.28580297559154
MT-TF	CS415	268.693072012249
MT-TF	CS424	815.3264039518443
MT-TF	IM293	66.35130924311203
MT-TF	IM296	67.36906229165344
MT-TF	IM297	69.41982540602449
MT-TF	IM300	95
MT-TF	IM305	76.75879968752044
MT-TF	IM309	182.07888424973115
MT-TF	IM310	96.30356529504186
MT-TF	IM311	73.90753502055551
MT-TF	IM316	148.75932446456477
MT-TF	IM320	248.4762634916548
MT-TF	IM330	290.0408656456739
MT-TF	IM332	114.5112963276638
MT-TF	IM340	220.26449598002026
MT-TF	IM348	88.22679478405998
MT-TF	IM354	92.66415602784919
MT-TF	IM356	115.029450380786
MT-TF	IM364	99.71680708868048
MT-TF	IM372	126
MT-TF	IM374	66.20215604144225
MT-TF	IM376	138.12254833035726
MT-TF	IM381	105.28472581037254
MT-TF	IM382	65.03255456887243
MT-TF	IM385	73
MT-TF	IM390	136.8495608626546
MT-TF	IM397	121.35502969036575
MT-TF	IM404	76.21338051789546
MT-TF	IM409	85.47887419959005
MT-TF	IM412	76
MT-TF	IM421	80.25909143445182
MT-TF	IM425	166.82200842791005
MT-TF	IM432	134.616852999146
MT-TF	IM438	85
MT-TF	IM442	122.14288494513895
MT-TF	IM445	89.02506288085314
MT-TF	IM448	248.67245570778965
MT-TF	IM449	92.76576928232247
MT-TF	IM451	111.5673545298552
MT-TF	IMSA256	76.30941544186864
MT-TF	IMSA276	66
MT-TF	IMSA286	63
MT-TF	IMSA343	93.1421826023651
MT-TF	IS_238	63
MT-TF	IS238	53.20771687142687
MT-TF	IS243	88
MT-TF	IS253	92
MT-TF	IS283	66
MT-TF	IS322	92.96343153725199
MT-TF	IS399	117.86486884931989
MT-TF	IS418	93.30992575955355
MT-TF	IS430	116.2732224630152
MT-TF	IS437	109.48741067101788
MT-TF	IS444	91.3677587734581
MT-TF	R276CMSA	67.2190865498382
MT-TF	R286CMSA	70
MT-TF	R292CMSA	76.31383497133928
MT-TF	R292IMSA	67.96578561669595
MT-TF	R308CMSA	114.61934537308339
MT-TF	R316IMSA	83.64479446191369
MT-TF	R347CMSA	239.69174898714218
MT-TF	R347IMSA	134.4865202633936
