Gene	sample	counts
SIPA1	CM317	461.0660971568736
SIPA1	CMCD140	1303.1515883909915
SIPA1	CMCD147	634.7539094036644
SIPA1	CMCD152	1481
SIPA1	CMCD154	928.04068581537
SIPA1	CMCD159	746.3166521237201
SIPA1	CMCD161	2500.712373142154
SIPA1	CMCD174	552.9026759202972
SIPA1	CMCD196	1218.3813430401494
SIPA1	CMCD198	840.5031132434207
SIPA1	CMCD203	976.1127983328967
SIPA1	CMCD211	1560.8704699614284
SIPA1	CMCD227	1441.159710941148
SIPA1	CMCD240	874.589896637621
SIPA1	CMCD259	2164
SIPA1	CMCD270	911.7309149794172
SIPA1	CMCD275	1154.6519999409813
SIPA1	CMCD282	1475.3130260890175
SIPA1	CMCD286	800.257718464656
SIPA1	CMCD287	823
SIPA1	CMCD294	722.4745669669411
SIPA1	CMCD327	2074.514978641955
SIPA1	CMCD335	2247.5187967734805
SIPA1	CMCD337	986.5507776925207
SIPA1	CMCD357	1501.0546244651218
SIPA1	CMCD398	1218.09307476261
SIPA1	CMCD403	2351.727564044777
SIPA1	CMCD422	1544.2149658262501
SIPA1	CMCD426	419.71523825408576
SIPA1	CMCD71	1218.6698040477413
SIPA1	CMCD72	416.4162404668745
SIPA1	CMCD76	708.6553779036819
SIPA1	CMCD88	1010.1817133733541
SIPA1	CMSA256	1598
SIPA1	CMSA316	809.4665590896258
SIPA1	CMUC110	1922
SIPA1	CMUC192	965.8092451579184
SIPA1	CMUC199	854.9803629404415
SIPA1	CMUC200	1303.0438349006881
SIPA1	CMUC208	2174.307319635833
SIPA1	CMUC231	1076
SIPA1	CMUC234	2040
SIPA1	CMUC285	1382.1016762981394
SIPA1	CMUC291	1526.973852822181
SIPA1	CMUC295	892.802706255051
SIPA1	CMUC299	966.8378537726878
SIPA1	CMUC301	1134.612178340397
SIPA1	CMUC307	981.7322336379812
SIPA1	CMUC313	468.9719866604886
SIPA1	CMUC314	538.8521001904995
SIPA1	CMUC323	980.9745208725471
SIPA1	CMUC324	1118.9225356643672
SIPA1	CMUC331	1035.2643313524604
SIPA1	CMUC333	532.0824365835998
SIPA1	CMUC334	673.0103093558719
SIPA1	CMUC346	1415.0286526249668
SIPA1	CMUC352	1235.291101166189
SIPA1	CMUC360	1368.8665719710405
SIPA1	CMUC363	610.8204084583749
SIPA1	CMUC365	983.4380920841995
SIPA1	CMUC366	1553.1480209225879
SIPA1	CMUC368	2357
SIPA1	CMUC377	1451.8673976941336
SIPA1	CMUC379	545.985934320769
SIPA1	CMUC380	990.7963397045362
SIPA1	CMUC383	2845.761103960715
SIPA1	CMUC394	1805.542282927701
SIPA1	CMUC419	819.1872335849819
SIPA1	CMUC427	4289
SIPA1	CMUC428	2000.4685831021825
SIPA1	CMUC431	2148.862286185696
SIPA1	CMUC435	2105.208895124457
SIPA1	CMUC439	942.9471939272325
SIPA1	CMUC89	1100
SIPA1	CS219	987.46738032738
SIPA1	CS256	1053.382170324586
SIPA1	CS257	600.3686384613342
SIPA1	CS259	2114.26278530086
SIPA1	CS261	1387.0611123608446
SIPA1	CS266	992.8502620667091
SIPA1	CS270	798.3625227169935
SIPA1	CS277	557.1083754113685
SIPA1	CS288	1069.571336484998
SIPA1	CS290	842.7439538713131
SIPA1	CS292	1056.7350526029313
SIPA1	CS293	815.8329550333373
SIPA1	CS301	766.4720403359826
SIPA1	CS306	797.4579881260682
SIPA1	CS308	711.4100570082121
SIPA1	CS315	781.3542769226254
SIPA1	CS317	357.8550881711943
SIPA1	CS322	1524.08412310148
SIPA1	CS327	1353.3978890000196
SIPA1	CS328	417.30664701492157
SIPA1	CS330	445.902429844221
SIPA1	CS331	613.5555230120499
SIPA1	CS335	489.641648932255
SIPA1	CS338	1449.6567824901435
SIPA1	CS339	398.17399349890366
SIPA1	CS343	1749.7594001783712
SIPA1	CS344	505.09214370945415
SIPA1	CS350	907.157392835615
SIPA1	CS351	2889.7670387123535
SIPA1	CS361	804.8995355964773
SIPA1	CS388	1264.947778771806
SIPA1	CS396	1007.7482676610836
SIPA1	CS405	559.9201489989938
SIPA1	CS415	493.1435096770996
SIPA1	CS424	823.6354628456211
SIPA1	IM293	1303.9037589138832
SIPA1	IM296	1032.9922884720193
SIPA1	IM297	723.949607805684
SIPA1	IM300	1762
SIPA1	IM305	1201.8812056335437
SIPA1	IM309	607.286631585868
SIPA1	IM310	1769.9581579488747
SIPA1	IM311	1138.9859849058212
SIPA1	IM316	1015.1818764135838
SIPA1	IM320	753.8161748966237
SIPA1	IM330	1148.0363183745142
SIPA1	IM332	595.2524142438019
SIPA1	IM340	534.7767811053377
SIPA1	IM348	506.525598289662
SIPA1	IM354	744.3349054845712
SIPA1	IM356	1003.9851151656322
SIPA1	IM364	630.8614326018561
SIPA1	IM372	563
SIPA1	IM374	1697.0870159830038
SIPA1	IM376	693.6595625708383
SIPA1	IM381	2067.225097161353
SIPA1	IM382	1116.9083181511105
SIPA1	IM385	1376
SIPA1	IM390	1127.722697033605
SIPA1	IM397	675.5429986097027
SIPA1	IM404	1453.0682680319806
SIPA1	IM409	1585.8845248559237
SIPA1	IM412	2839
SIPA1	IM421	682.7102461259699
SIPA1	IM425	335.7556878485784
SIPA1	IM432	516.5530405781184
SIPA1	IM438	3542
SIPA1	IM442	437.41768198301895
SIPA1	IM445	671.73456537371
SIPA1	IM448	1805.1778266195101
SIPA1	IM449	1245.2796202572636
SIPA1	IM451	987.0192986334937
SIPA1	IMSA256	716.9068766512396
SIPA1	IMSA276	1379
SIPA1	IMSA286	1375
SIPA1	IMSA343	1461.9273008458172
SIPA1	IS_238	850
SIPA1	IS238	5868.708848385938
SIPA1	IS243	1007
SIPA1	IS253	930
SIPA1	IS283	2990
SIPA1	IS322	1763.2737829620078
SIPA1	IS399	434.18596986373393
SIPA1	IS418	361.16430088109547
SIPA1	IS430	339.0396767145864
SIPA1	IS437	362.067278852673
SIPA1	IS444	410.11664449449944
SIPA1	R276CMSA	931.4644850477579
SIPA1	R286CMSA	1110
SIPA1	R292CMSA	2584.6290949503596
SIPA1	R292IMSA	931.0233807493429
