Gene	sample	counts
PLXNA1	CM317	345.1087053064541
PLXNA1	CMCD140	621.7983064024152
PLXNA1	CMCD147	426.58720233379967
PLXNA1	CMCD152	1315
PLXNA1	CMCD154	736.2166093663711
PLXNA1	CMCD159	355.2214794866404
PLXNA1	CMCD161	719.1961337820242
PLXNA1	CMCD174	382.4203021823856
PLXNA1	CMCD196	865.8847770367386
PLXNA1	CMCD198	667.1132413571105
PLXNA1	CMCD203	2303.437462292673
PLXNA1	CMCD211	1405.9127205509574
PLXNA1	CMCD227	2029.7908307551022
PLXNA1	CMCD240	1294.5127261924256
PLXNA1	CMCD259	1378
PLXNA1	CMCD270	720.7218132760747
PLXNA1	CMCD275	646.4735452782622
PLXNA1	CMCD282	826.7392021309606
PLXNA1	CMCD286	1887.8351901023182
PLXNA1	CMCD287	1640
PLXNA1	CMCD294	433.02846631957266
PLXNA1	CMCD327	1190.0843241339358
PLXNA1	CMCD335	831.8960946101872
PLXNA1	CMCD337	782.1859428505596
PLXNA1	CMCD357	456.45425749134887
PLXNA1	CMCD398	555.313301451151
PLXNA1	CMCD403	795.672993415844
PLXNA1	CMCD422	766.5960083433364
PLXNA1	CMCD426	376.5478728790508
PLXNA1	CMCD71	585.7168260341442
PLXNA1	CMCD72	391.36550209616513
PLXNA1	CMCD76	645.4794057718053
PLXNA1	CMCD88	1781.3204272454889
PLXNA1	CMSA256	1314
PLXNA1	CMSA316	951.6978588166983
PLXNA1	CMUC110	1873
PLXNA1	CMUC192	671.9242781817841
PLXNA1	CMUC199	544.9393248707352
PLXNA1	CMUC200	1164.7207201189228
PLXNA1	CMUC208	645.5758016807177
PLXNA1	CMUC231	2272
PLXNA1	CMUC234	2148
PLXNA1	CMUC285	625.8875742783147
PLXNA1	CMUC291	974.3930295357434
PLXNA1	CMUC295	695.6254269588122
PLXNA1	CMUC299	1511.4110377442064
PLXNA1	CMUC301	1470.7935645153293
PLXNA1	CMUC307	1033.8457530898806
PLXNA1	CMUC313	395.97572971706416
PLXNA1	CMUC314	350.54104226150986
PLXNA1	CMUC323	524.3417123283675
PLXNA1	CMUC324	817.7352141371937
PLXNA1	CMUC331	494.4871560861952
PLXNA1	CMUC333	404.17930783152485
PLXNA1	CMUC334	467.9209963003232
PLXNA1	CMUC346	566.075655034989
PLXNA1	CMUC352	690.1530203279991
PLXNA1	CMUC360	404.5818490861221
PLXNA1	CMUC363	515.2405349875728
PLXNA1	CMUC365	544.6205565188186
PLXNA1	CMUC366	859.8700877505958
PLXNA1	CMUC368	935
PLXNA1	CMUC377	917.7308509921753
PLXNA1	CMUC379	366.2157772781543
PLXNA1	CMUC380	574.3079033358025
PLXNA1	CMUC383	513.2287041830841
PLXNA1	CMUC394	527.9937672010369
PLXNA1	CMUC419	524.7740171754075
PLXNA1	CMUC427	2031
PLXNA1	CMUC428	817.1538115996935
PLXNA1	CMUC431	885.6430199180561
PLXNA1	CMUC435	976.8788805033997
PLXNA1	CMUC439	786.0266000211317
PLXNA1	CMUC89	2071
PLXNA1	CS219	695.7194137759441
PLXNA1	CS256	661.5113245940681
PLXNA1	CS257	386.3327936698425
PLXNA1	CS259	742.1452979194396
PLXNA1	CS261	651.151450694978
PLXNA1	CS266	484.74533258628543
PLXNA1	CS270	486.24456195032417
PLXNA1	CS277	491.05494741696714
PLXNA1	CS288	539.8234145633588
PLXNA1	CS290	636.0427415797527
PLXNA1	CS292	568.8425170785588
PLXNA1	CS293	486.05362685000597
PLXNA1	CS301	508.2391926110856
PLXNA1	CS306	414.5057567319613
PLXNA1	CS308	406.52433962165793
PLXNA1	CS315	398.8710936437389
PLXNA1	CS317	335.6294179959114
PLXNA1	CS322	490.49466652158503
PLXNA1	CS327	775.6750112261199
PLXNA1	CS328	332.8382907686607
PLXNA1	CS330	405.97685648968576
PLXNA1	CS331	463.5538199662008
PLXNA1	CS335	214.040317371496
PLXNA1	CS338	399.9630884463875
PLXNA1	CS339	375.81228242301313
PLXNA1	CS343	604.847347171499
PLXNA1	CS344	511.1221530699981
PLXNA1	CS350	377.5748291136802
PLXNA1	CS351	609.0203843038663
PLXNA1	CS361	448.50779250175134
PLXNA1	CS388	433.64961533015793
PLXNA1	CS396	498.37557161690273
PLXNA1	CS405	409.12360949133074
PLXNA1	CS415	347.83832201704234
PLXNA1	CS424	416.0864065464956
PLXNA1	IM293	705.7441300790049
PLXNA1	IM296	499.58839443633536
PLXNA1	IM297	354.9026737135347
PLXNA1	IM300	1204
PLXNA1	IM305	556.5375970770361
PLXNA1	IM309	354.65680307152894
PLXNA1	IM310	500.7973312640555
PLXNA1	IM311	487.00140215896454
PLXNA1	IM316	390.01230416514744
PLXNA1	IM320	358.2825304672053
PLXNA1	IM330	491.1489164806809
PLXNA1	IM332	325.6719916216088
PLXNA1	IM340	316.88404403251593
PLXNA1	IM348	370.1952421862546
PLXNA1	IM354	681.9073628336903
PLXNA1	IM356	356.03934851407644
PLXNA1	IM364	400.8503532922803
PLXNA1	IM372	356.9966862789794
PLXNA1	IM374	436.57183655358574
PLXNA1	IM376	432.4641253062794
PLXNA1	IM381	451.59988278550713
PLXNA1	IM382	391.0675880006757
PLXNA1	IM385	1210
PLXNA1	IM390	412.5102234977314
PLXNA1	IM397	392.4172486313767
PLXNA1	IM404	816.3463674179969
PLXNA1	IM409	778.4342386827091
PLXNA1	IM412	773
PLXNA1	IM421	422.613760923695
PLXNA1	IM425	315.23969647426475
PLXNA1	IM432	380.3352429762976
PLXNA1	IM438	961
PLXNA1	IM442	419.1291107037409
PLXNA1	IM445	554.3320288372324
PLXNA1	IM448	438.8779786741445
PLXNA1	IM449	645.4058149198548
PLXNA1	IM451	702.62525930783
PLXNA1	IMSA256	601.4554334207244
PLXNA1	IMSA276	1936
PLXNA1	IMSA286	1367
PLXNA1	IMSA343	630.8004502264093
PLXNA1	IS_238	857
PLXNA1	IS238	1805.740933031372
PLXNA1	IS243	1118
PLXNA1	IS253	1102
PLXNA1	IS283	1044
PLXNA1	IS322	535.639053692145
PLXNA1	IS399	451.2493261817915
PLXNA1	IS418	397.39465031140355
PLXNA1	IS430	347.12154874573326
PLXNA1	IS437	379.86567093225625
PLXNA1	IS444	384.0043973802431
PLXNA1	R276CMSA	542.0470951721384
PLXNA1	R286CMSA	1473
PLXNA1	R292CMSA	700.9369192831706
PLXNA1	R292IMSA	416.7506518569321
PLXNA1	R308CMSA	346.7948653095871
PLXNA1	R316IMSA	370.21101459398744
PLXNA1	R347CMSA	340.6744159472095
PLXNA1	R347IMSA	328.1458153136608
PLXNA1	R371CMSA	588.3418260563607
PLXNA1	SRR10104064	392.91819951527333
PLXNA1	SRR10104065	1471.581344449823
PLXNA1	SRR10104066	867.9803965986384
PLXNA1	SRR10104067	654.884567853058
PLXNA1	SRR10104068	2198.221190675041
PLXNA1	SRR10104069	937.6519738479277
PLXNA1	SRR10104070	689.8229915533582
PLXNA1	SRR10104071	173.13554593564567
PLXNA1	SRR10104072	435.1196353566709
PLXNA1	SRR10104073	637.9598305121135
PLXNA1	SRR10104074	313.42086142626806
PLXNA1	SRR10104075	338.34298896809696
PLXNA1	SRR10104076	495.41115299653177
PLXNA1	SRR10104077	314.6614411429024
PLXNA1	SRR10104078	469.90655212919046
PLXNA1	SRR10104079	394.52123276670324
PLXNA1	SRR10104080	346.63185213897435
PLXNA1	SRR10104081	857.4142137542858
PLXNA1	SRR10104082	473.34220548254825
PLXNA1	SRR10104083	408.1235385668708
PLXNA1	SRR10104084	443.03140010191294
PLXNA1	SRR10104085	940.686395948899
PLXNA1	SRR10104086	694.9045845437985
PLXNA1	SRR10104087	2490.9699455619934
PLXNA1	SRR10104088	1095.9030491553344
PLXNA1	SRR10104089	350.72342276179523
PLXNA1	SRR10104090	617.9563070943633
PLXNA1	SRR10104091	439.0740804636746
PLXNA1	SRR10104092	962.1270932571094
PLXNA1	SRR10104093	1209.6475477093663
PLXNA1	SRR10104094	1443.049495024508
PLXNA1	SRR10104095	452.8222235448584
PLXNA1	SRR10104096	380.6497957443388
PLXNA1	SRR10104097	416.5842872586431
PLXNA1	SRR10104098	558.2418669186487
PLXNA1	SRR10104099	385.7798535778758
PLXNA1	SRR10104100	550.6648299567013
PLXNA1	SRR10104101	1282.1129921633624
PLXNA1	SRR10104102	964.5862700485039
PLXNA1	SRR10104103	436.07021623362016
PLXNA1	SRR10104104	964.7402028175713
PLXNA1	SRR10104105	497.4605226985796
PLXNA1	SRR10104106	392.2640188963761
PLXNA1	SRR10104107	1264.004461987515
PLXNA1	SRR10104108	994.7775223009703
PLXNA1	SRR10104109	388.31847950205486
PLXNA1	SRR10104110	276.82264086646984
PLXNA1	SRR10104111	606.3540412806697
PLXNA1	SRR10104112	258.2023088620168
PLXNA1	SRR10104113	522.287850608829
PLXNA1	SRR10104114	255.04246148370595
PLXNA1	SRR10104115	309.9922818238916
PLXNA1	SRR10104116	663.1454800560351
PLXNA1	SRR10104117	657.8723184783848
PLXNA1	SRR10104118	258.2978029621117
PLXNA1	SRR10104119	276.59264693541974
PLXNA1	SRR10104120	657.5614096565623
PLXNA1	SRR10104121	571.5668154846265
PLXNA1	SRR10104122	303.8804394719266
PLXNA1	SRR10104123	506.7267842931371
PLXNA1	SRR10104124	387.31295584951
PLXNA1	SRR10104125	356.344003465064
PLXNA1	SRR10104126	720.9687763851299
PLXNA1	SRR10104127	240.31135044108743
PLXNA1	SRR10104128	472.2917760522331
PLXNA1	SRR10104129	665.1235713816187
PLXNA1	SRR10104130	478.32494333814697
PLXNA1	SRR10104131	876.84369665296515
PLXNA1	SRR10104132	1108.966608828863
PLXNA1	SRR10104133	270.93201546224253
PLXNA1	SRR10104134	512.1189701421255
PLXNA1	SRR10104135	373.4198726851332
PLXNA1	SRR10104136	772.4556742848332
PLXNA1	SRR10104137	384.45939997619973
PLXNA1	SRR10104138	242.1399329920318
PLXNA1	SRR10104139	999.2476894883367
PLXNA1	SRR10104140	318.51913548315974
PLXNA1	SRR10104141	462.6911385612525
PLXNA1	SRR10104142	443.2082661369482
PLXNA1	SRR10104143	1300.5696297708328
PLXNA1	SRR10104144	759.7355795289653
PLXNA1	SRR10104145	649.3634005201524
PLXNA1	SRR10104146	1302.4204620917008
PLXNA1	SRR10104147	3667.256738945809
PLXNA1	SRR10104148	873.0585039036271
PLXNA1	SRR10104149	505.11190623653545
PLXNA1	SRR10104150	1105.7357294196497
