Gene	sample	counts
ERVMER61-1	CM317	2.1053246445519345
ERVMER61-1	CMCD140	1.009412539419823
ERVMER61-1	CMCD147	5.202900896751347
ERVMER61-1	CMCD152	4
ERVMER61-1	CMCD154	1.00983752537037
ERVMER61-1	CMCD159	1.0879251488683968
ERVMER61-1	CMCD161	16.049497781899102
ERVMER61-1	CMCD174	1.0948567840005883
ERVMER61-1	CMCD196	1.0094294474234875
ERVMER61-1	CMCD198	9.270254925478904
ERVMER61-1	CMCD203	9.028792584785272
ERVMER61-1	CMCD211	3.214975221341768
ERVMER61-1	CMCD227	4.932663015200735
ERVMER61-1	CMCD240	5.5943916629272135
ERVMER61-1	CMCD259	10
ERVMER61-1	CMCD270	1.0052160032849142
ERVMER61-1	CMCD275	4.033718777086398
ERVMER61-1	CMCD282	4.053057763980817
ERVMER61-1	CMCD286	1.8896286150287038
ERVMER61-1	CMCD287	5
ERVMER61-1	CMCD294	1.065596706440916
ERVMER61-1	CMCD327	7.035661264774073
ERVMER61-1	CMCD335	10.047021889912743
ERVMER61-1	CMCD337	9.06016020329866
ERVMER61-1	CMCD357	6.126753569245395
ERVMER61-1	CMCD398	2.0117144091868044
ERVMER61-1	CMCD403	1.007163838991339
ERVMER61-1	CMCD422	12.025035424993511
ERVMER61-1	CMCD426	6.697583589160943
ERVMER61-1	CMCD71	2.012666893555312
ERVMER61-1	CMCD72	1.153507591320982
ERVMER61-1	CMCD76	1.002341411462068
ERVMER61-1	CMCD88	1.0001799142310437
ERVMER61-1	CMSA256	4
ERVMER61-1	CMSA316	3.0241590003348406
ERVMER61-1	CMUC110	11
ERVMER61-1	CMUC192	1.0134409707848042
ERVMER61-1	CMUC199	1.0288572357887382
ERVMER61-1	CMUC200	1.002341411462068
ERVMER61-1	CMUC208	2.004893794039496
ERVMER61-1	CMUC231	6
ERVMER61-1	CMUC234	12
ERVMER61-1	CMUC285	4.044189250323744
ERVMER61-1	CMUC291	2.013149443404326
ERVMER61-1	CMUC295	4.003599579619063
ERVMER61-1	CMUC299	3.008831495143219
ERVMER61-1	CMUC301	1.0005398398063463
ERVMER61-1	CMUC307	3.0083725239161834
ERVMER61-1	CMUC313	1.0421599703566413
ERVMER61-1	CMUC314	3.169718236414703
ERVMER61-1	CMUC323	10.239817545642454
ERVMER61-1	CMUC324	5.004125830341534
ERVMER61-1	CMUC331	11.099325189938659
ERVMER61-1	CMUC333	1.023235454968461
ERVMER61-1	CMUC334	1.0150985058157946
ERVMER61-1	CMUC346	1.0107347518749763
ERVMER61-1	CMUC352	5.02968689399914
ERVMER61-1	CMUC360	18.02457812397859
ERVMER61-1	CMUC363	1.0265889217787814
ERVMER61-1	CMUC365	1.0065896541291703
ERVMER61-1	CMUC366	1.0033255949112325
ERVMER61-1	CMUC368	6
ERVMER61-1	CMUC377	2.008115349507792
ERVMER61-1	CMUC379	1.0726639181154598
ERVMER61-1	CMUC380	4.073160697654825
ERVMER61-1	CMUC383	1.0141700299218512
ERVMER61-1	CMUC394	11.083127852792808
ERVMER61-1	CMUC419	1.0252656240112412
ERVMER61-1	CMUC427	25
ERVMER61-1	CMUC428	6.037631538537774
ERVMER61-1	CMUC431	11.019806595824083
ERVMER61-1	CMUC435	5.024364904831638
ERVMER61-1	CMUC439	3.0190411758609366
ERVMER61-1	CMUC89	5
ERVMER61-1	CS219	6.015029727882518
ERVMER61-1	CS256	1.002266574999606
ERVMER61-1	CS257	1.097566066656918
ERVMER61-1	CS259	5.007728056136569
ERVMER61-1	CS261	1.0244173651114068
ERVMER61-1	CS266	1.0363781441197382
ERVMER61-1	CS270	1.0131504095393318
ERVMER61-1	CS277	32.197156547417094
ERVMER61-1	CS288	1.0090295627216963
ERVMER61-1	CS290	2.0161338609361557
ERVMER61-1	CS292	1.0141411253387056
ERVMER61-1	CS293	1.0172480736076523
ERVMER61-1	CS301	1.0274424133190114
