Gene	sample	counts
SSU72	CM317	1040.0303744086555
SSU72	CMCD140	5482.119501589059
SSU72	CMCD147	1878.2472237272361
SSU72	CMCD152	5045
SSU72	CMCD154	3890.9039852520355
SSU72	CMCD159	1276.1361996226294
SSU72	CMCD161	6085.768940173866
SSU72	CMCD174	1449.590382016779
SSU72	CMCD196	5104.684715620577
SSU72	CMCD198	3751.363159843797
SSU72	CMCD203	1791.7137284918329
SSU72	CMCD211	1912.910256698352
SSU72	CMCD227	2066.7858033691077
SSU72	CMCD240	3343.581417209498
SSU72	CMCD259	3865
SSU72	CMCD270	3932.405004850584
SSU72	CMCD275	4732.560555216616
SSU72	CMCD282	5477.707568020075
SSU72	CMCD286	2424.3935130818268
SSU72	CMCD287	2895
SSU72	CMCD294	2078.9791742662273
SSU72	CMCD327	3643.4674406865734
SSU72	CMCD335	3689.266437975959
SSU72	CMCD337	3056.2940419127476
SSU72	CMCD357	2032.0399337997228
SSU72	CMCD398	1531.9205225957517
SSU72	CMCD403	3449.5361485453363
SSU72	CMCD422	2322.83600959458
SSU72	CMCD426	440.92425295309545
SSU72	CMCD71	4541.582845307561
SSU72	CMCD72	194.94278293324598
SSU72	CMCD76	5293.36499393118
SSU72	CMCD88	4202.755999598846
SSU72	CMSA256	4110
SSU72	CMSA316	1902.1960112106149
SSU72	CMUC110	3483
SSU72	CMUC192	2810.271811986262
SSU72	CMUC199	2718.240816953846
SSU72	CMUC200	4268.972071416947
SSU72	CMUC208	4385.705174461397
SSU72	CMUC231	2543
SSU72	CMUC234	3765
SSU72	CMUC285	2612.5462557091387
SSU72	CMUC291	3923.628265195031
SSU72	CMUC295	4449.0000328516835
SSU72	CMUC299	2715.9718962826128
SSU72	CMUC301	3044.6427325307122
SSU72	CMUC307	2810.8227281790205
SSU72	CMUC313	1007.7686913348721
SSU72	CMUC314	1359.8091234219075
SSU72	CMUC323	1398.7590767347594
SSU72	CMUC324	2391.9721469032534
SSU72	CMUC331	1778.9191190783506
SSU72	CMUC333	1140.907532289834
SSU72	CMUC334	2188.5523785388536
SSU72	CMUC346	3628.5377592311647
SSU72	CMUC352	2545.021568363565
SSU72	CMUC360	2116.886564116152
SSU72	CMUC363	1570.6810503215356
SSU72	CMUC365	1806.8284291618609
SSU72	CMUC366	2630.7197098572515
SSU72	CMUC368	3399
SSU72	CMUC377	3074.4246000964295
SSU72	CMUC379	1110.2071552495008
SSU72	CMUC380	2250.421285454291
SSU72	CMUC383	4290.953396599353
SSU72	CMUC394	2995.467191486638
SSU72	CMUC419	2598.0230912444854
SSU72	CMUC427	4793
SSU72	CMUC428	2551.905596955299
SSU72	CMUC431	3057.495430041373
SSU72	CMUC435	2139.3745764773116
SSU72	CMUC439	1991.560829009598
SSU72	CMUC89	3133
SSU72	CS219	5017.537298008667
SSU72	CS256	3989.020968498432
SSU72	CS257	656.344507860837
SSU72	CS259	5132.921257539984
SSU72	CS261	3726.830374275298
SSU72	CS266	2573.32693184931
SSU72	CS270	3041.477529437074
SSU72	CS277	1213.7352346965715
SSU72	CS288	4097.669054212809
SSU72	CS290	5316.544991288642
SSU72	CS292	4599.13000341103
SSU72	CS293	3524.7645750505158
SSU72	CS301	3505.6335142444673
SSU72	CS306	3069.2255292674754
SSU72	CS308	1292.4462651851934
SSU72	CS315	2400.6082060714875
SSU72	CS317	40.83631636788404
SSU72	CS322	2224.3116025317477
SSU72	CS327	2281.786641365289
SSU72	CS328	300.79971510720236
SSU72	CS330	603.5337972952046
SSU72	CS331	4196.026724652175
SSU72	CS335	395.14940089269703
SSU72	CS338	1621.8421897987168
SSU72	CS339	180.8814011764931
SSU72	CS343	2529.8940636219536
SSU72	CS344	984.8282561081927
SSU72	CS350	1712.950697758447
SSU72	CS351	4393.131537916862
SSU72	CS361	910.3761922967791
SSU72	CS388	1645.8813160778818
SSU72	CS396	1188.6779967597136
SSU72	CS405	1119.8402979979876
SSU72	CS415	908.5926370855971
SSU72	CS424	1501.8623950501487
SSU72	IM293	3836.3120616926585
SSU72	IM296	1484.2580708065866
SSU72	IM297	146.55296474605169
SSU72	IM300	6092
SSU72	IM305	3246.0892394169823
SSU72	IM309	784.0102545341365
SSU72	IM310	2076.102123413113
SSU72	IM311	2837.8468583920153
SSU72	IM316	2748.026980311622
SSU72	IM320	1809.5781889729797
SSU72	IM330	1626.0479192470011
SSU72	IM332	484.867651117135
SSU72	IM340	1505.8466984787924
