Gene	sample	counts
REC8	CM317	132.57224655065005
REC8	CMCD140	291.72030933489935
REC8	CMCD147	143.58300956601062
REC8	CMCD152	503
REC8	CMCD154	271.66291895686396
REC8	CMCD159	146.6510695128332
REC8	CMCD161	356.0873465726898
REC8	CMCD174	128.9302733072043
REC8	CMCD196	258.35256750746515
REC8	CMCD198	134.86394231139116
REC8	CMCD203	383.237417506882
REC8	CMCD211	565.5786030102137
REC8	CMCD227	589.4532303164877
REC8	CMCD240	478.9325100496402
REC8	CMCD259	589
REC8	CMCD270	258.33403906827226
REC8	CMCD275	308.61295609227494
REC8	CMCD282	367.7773656538464
REC8	CMCD286	548.5372344680725
REC8	CMCD287	357
REC8	CMCD294	147.88932879218822
REC8	CMCD327	388.9887106755347
REC8	CMCD335	424.9903961595521
REC8	CMCD337	419.7831894062849
REC8	CMCD357	301.23938693500656
REC8	CMCD398	293.75268844879724
REC8	CMCD403	447.1883659197908
REC8	CMCD422	391.81573759770527
REC8	CMCD426	155.96657456528732
REC8	CMCD71	262.6668240462399
REC8	CMCD72	140.43115075215337
REC8	CMCD76	382.87753572178514
REC8	CMCD88	444.0798819185834
REC8	CMSA256	617
REC8	CMSA316	362.93562412501205
REC8	CMUC110	478
REC8	CMUC192	242.21704748936108
REC8	CMUC199	208.72204329954573
REC8	CMUC200	357.83588389195825
REC8	CMUC208	226.55299872646304
REC8	CMUC231	370
REC8	CMUC234	540
REC8	CMUC285	280.0821616722022
REC8	CMUC291	363.38417733719353
REC8	CMUC295	269.242071729382
REC8	CMUC299	243.71126885988198
REC8	CMUC301	378.20405944679896
REC8	CMUC307	506.39389457845755
REC8	CMUC313	126.08700867306517
REC8	CMUC314	134.09250713015587
REC8	CMUC323	224.27897460920406
REC8	CMUC324	299.26906857652494
REC8	CMUC331	265.4084123483048
REC8	CMUC333	129.95132175849028
REC8	CMUC334	178.64228925999325
REC8	CMUC346	173.86609404646092
REC8	CMUC352	263.58613895909
REC8	CMUC360	216.3110876302039
REC8	CMUC363	175.51022207744015
REC8	CMUC365	348.31555001018717
REC8	CMUC366	424.4166244089872
REC8	CMUC368	695
REC8	CMUC377	344.4000895955319
REC8	CMUC379	146.7004721845238
REC8	CMUC380	284.0991223948385
REC8	CMUC383	324.5715125268516
REC8	CMUC394	292.2102910082075
REC8	CMUC419	209.0896474683264
REC8	CMUC427	786
REC8	CMUC428	355.2405116929702
REC8	CMUC431	571.0594132955791
REC8	CMUC435	362.81201220342314
REC8	CMUC439	332.12391550188664
REC8	CMUC89	252
REC8	CS219	427.05543266361985
REC8	CS256	502.14723276004264
REC8	CS257	141.18110590201044
REC8	CS259	512.7913529483848
REC8	CS261	204.76460713678554
REC8	CS266	194.72675753466166
REC8	CS270	162.08152065010805
REC8	CS277	174.61875340367592
REC8	CS288	262.3440893205108
REC8	CS290	337.67720828719047
REC8	CS292	254.50886236491667
REC8	CS293	149.47674298525288
REC8	CS301	187.89448938955286
REC8	CS306	145.44061639717938
REC8	CS308	188.89009719794205
REC8	CS315	199.43554682186945
REC8	CS317	126.53121828599855
REC8	CS322	315.1732258020929
REC8	CS327	390.85178674476765
REC8	CS328	139.4750932744864
REC8	CS330	167.99042337504238
REC8	CS331	243.49310543279557
REC8	CS335	79.25549487576622
REC8	CS338	220.59819826682195
REC8	CS339	138.14906332060917
REC8	CS343	370.9730395985194
REC8	CS344	188.62841363297548
REC8	CS350	188.27579554720097
REC8	CS351	441.6406098097574
REC8	CS361	191.486203648008
REC8	CS388	218.37725258869528
REC8	CS396	281.0312553945212
REC8	CS405	186.61778678551929
REC8	CS415	128.15096074312086
REC8	CS424	167.05713579547577
REC8	IM293	339.8027292972987
REC8	IM296	148.38202313386884
REC8	IM297	118.66714786706423
REC8	IM300	541
REC8	IM305	241.4019704199848
REC8	IM309	114.3020419537759
REC8	IM310	322.37561000398716
REC8	IM311	291.5933551388395
REC8	IM316	219.13062450516014
REC8	IM320	165.522338636896
REC8	IM330	274.88169811264447
REC8	IM332	110.27500982124097
REC8	IM340	126.75361761300637
REC8	IM348	198.05963937695972
REC8	IM354	229.65270122020883
REC8	IM356	143.22262744758882
REC8	IM364	230.9467771506285
REC8	IM372	136.99872834795568
REC8	IM374	230.87933663891553
REC8	IM376	141.10918642622732
REC8	IM381	253.1389477497237
REC8	IM382	187.79498948845114
REC8	IM385	428
REC8	IM390	231.4583548303979
REC8	IM397	218.459086866952
REC8	IM404	399.1472410716988
REC8	IM409	373.1254554926163
REC8	IM412	452
REC8	IM421	175.75043423028663
