Gene	sample	counts
RABGGTB	CM317	269.35313584893976
RABGGTB	CMCD140	472.40520681222455
RABGGTB	CMCD147	199.7676654831452
RABGGTB	CMCD152	1574
RABGGTB	CMCD154	353.4647644420163
RABGGTB	CMCD159	1.0863042186135794
RABGGTB	CMCD161	948.8975488951113
RABGGTB	CMCD174	121.28186726355658
RABGGTB	CMCD196	473.3099771914107
RABGGTB	CMCD198	223.4005761952052
RABGGTB	CMCD203	631.0375277796566
RABGGTB	CMCD211	1744.1351521806448
RABGGTB	CMCD227	1579.2742753667685
RABGGTB	CMCD240	2580.6557580344693
RABGGTB	CMCD259	2186
RABGGTB	CMCD270	678.5037991092754
RABGGTB	CMCD275	459.8938169218215
RABGGTB	CMCD282	347.5141499153425
RABGGTB	CMCD286	2049.003346621288
RABGGTB	CMCD287	1952
RABGGTB	CMCD294	63.837120341951746
RABGGTB	CMCD327	974.984623657025
RABGGTB	CMCD335	820.8443348991823
RABGGTB	CMCD337	515.4172493429685
RABGGTB	CMCD357	367.6141671071266
RABGGTB	CMCD398	630.763478278753
RABGGTB	CMCD403	1265.0193414307596
RABGGTB	CMCD422	901.8776568745134
RABGGTB	CMCD426	71.29900551555991
RABGGTB	CMCD71	641.0680724806699
RABGGTB	CMCD72	62.15805033292035
RABGGTB	CMCD76	1428.2735298522089
RABGGTB	CMCD88	1694.3047747073879
RABGGTB	CMSA256	1331
RABGGTB	CMSA316	498.0283286604332
RABGGTB	CMUC110	1661
RABGGTB	CMUC192	462.13796508430397
RABGGTB	CMUC199	110.01605237956352
RABGGTB	CMUC200	1066.4912617956402
RABGGTB	CMUC208	900.1973135237337
RABGGTB	CMUC231	1124
RABGGTB	CMUC234	1742
RABGGTB	CMUC285	526.7971344087268
RABGGTB	CMUC291	837.4948353034489
RABGGTB	CMUC295	1085.9763859716709
RABGGTB	CMUC299	1174.4275548762214
RABGGTB	CMUC301	1289.6958535103804
RABGGTB	CMUC307	1087.9948032032207
RABGGTB	CMUC313	263.63647268004536
RABGGTB	CMUC314	243.90054446508665
RABGGTB	CMUC323	299.03863281227206
RABGGTB	CMUC324	965.868398583099
RABGGTB	CMUC331	524.7618799282072
RABGGTB	CMUC333	395.993397799494
RABGGTB	CMUC334	629.3080644386126
RABGGTB	CMUC346	574.1624501069174
RABGGTB	CMUC352	733.4133408441857
