Gene	sample	counts
FOCAD	CM317	228.31886905945285
FOCAD	CMCD140	641.9865631037924
FOCAD	CMCD147	295.4896718604856
FOCAD	CMCD152	633
FOCAD	CMCD154	586.751508973747
FOCAD	CMCD159	203.13888888073933
FOCAD	CMCD161	648.9817274155782
FOCAD	CMCD174	216.34062809174958
FOCAD	CMCD196	518.7235144485824
FOCAD	CMCD198	414.88678436252394
FOCAD	CMCD203	779.5169460807522
FOCAD	CMCD211	571.2022538924175
FOCAD	CMCD227	615.7607663975583
FOCAD	CMCD240	1078.7606051603545
FOCAD	CMCD259	619
FOCAD	CMCD270	506.6161700015923
FOCAD	CMCD275	439.7230354778819
FOCAD	CMCD282	543.0541817919054
FOCAD	CMCD286	1022.6166656320595
FOCAD	CMCD287	784
FOCAD	CMCD294	248.9647693336118
FOCAD	CMCD327	415.1223191446921
FOCAD	CMCD335	469.19743500357174
FOCAD	CMCD337	481.190322628787
FOCAD	CMCD357	235.88575722707293
FOCAD	CMCD398	249.48858470993738
FOCAD	CMCD403	430.06628884628526
FOCAD	CMCD422	384.80113359979237
FOCAD	CMCD426	163.76490329355167
FOCAD	CMCD71	422.6822455916505
FOCAD	CMCD72	157.69727584463126
FOCAD	CMCD76	589.3507617916483
FOCAD	CMCD88	977.1757762037297
FOCAD	CMSA256	717
FOCAD	CMSA316	403.26180458334676
FOCAD	CMUC110	822
FOCAD	CMUC192	438.8283747401395
FOCAD	CMUC199	289.94884832744776
FOCAD	CMUC200	553.2924591270614
FOCAD	CMUC208	591.4436692416513
FOCAD	CMUC231	758
FOCAD	CMUC234	607
FOCAD	CMUC285	344.79428566866767
FOCAD	CMUC291	360.3643642291282
FOCAD	CMUC295	709.6380254874789
FOCAD	CMUC299	757.209909420621
FOCAD	CMUC301	818.4415889615914
FOCAD	CMUC307	518.4270168258664
FOCAD	CMUC313	229.2491066783003
FOCAD	CMUC314	167.8795955409038
FOCAD	CMUC323	230.42360405055211
FOCAD	CMUC324	411.3698568058587
FOCAD	CMUC331	338.06774956913347
FOCAD	CMUC333	278.32094108905005
FOCAD	CMUC334	386.71995572759903
FOCAD	CMUC346	513.5114870674543
FOCAD	CMUC352	355.13704981892664
FOCAD	CMUC360	333.47959342989765
FOCAD	CMUC363	248.38288738444746
FOCAD	CMUC365	288.92070188706276
FOCAD	CMUC366	391.30610761112297
FOCAD	CMUC368	517
FOCAD	CMUC377	474.9307357979201
FOCAD	CMUC379	192.74514593587068
FOCAD	CMUC380	372.68917131365913
FOCAD	CMUC383	284.00007346099517
FOCAD	CMUC394	275.08072222496776
FOCAD	CMUC419	333.10850699610825
FOCAD	CMUC427	675
FOCAD	CMUC428	309.9548940550562
FOCAD	CMUC431	483.8977133715171
FOCAD	CMUC435	350.75177911078856
FOCAD	CMUC439	248.58971857262424
FOCAD	CMUC89	1072
FOCAD	CS219	700.7318014832636
FOCAD	CS256	458.0464777871047
FOCAD	CS257	158.69194074256987
FOCAD	CS259	519.8021722269759
FOCAD	CS261	301.00397249107476
FOCAD	CS266	320.0562131819705
FOCAD	CS270	500.4266950072086
FOCAD	CS277	218.99700012505215
FOCAD	CS288	495.42672252450313
FOCAD	CS290	608.8269665834717
FOCAD	CS292	436.0111984737616
FOCAD	CS293	448.43022895575865
FOCAD	CS301	341.90636593836666
FOCAD	CS306	278.4148942460291
FOCAD	CS308	183.75721412191103
FOCAD	CS315	214.8558210606738
FOCAD	CS317	342.0632087562164
FOCAD	CS322	247.27417072575776
FOCAD	CS327	358.6994546732186
FOCAD	CS328	225.06208232928486
FOCAD	CS330	174.4515935048517
FOCAD	CS331	275.07589316675654
FOCAD	CS335	125.69820524882667
FOCAD	CS338	216.4748674580963
FOCAD	CS339	151.02736583354732
FOCAD	CS343	320.56909400089444
FOCAD	CS344	313.3665581322012
FOCAD	CS350	353.01711665100186
FOCAD	CS351	348.8759155118175
FOCAD	CS361	209.91803073712106
FOCAD	CS388	208.0276197645865
FOCAD	CS396	213.30070103684884
FOCAD	CS405	201.99837360850165
FOCAD	CS415	180.919003402053
FOCAD	CS424	247.99164878955722
FOCAD	IM293	400.12274041516235
FOCAD	IM296	188.94689276758837
FOCAD	IM297	136.24746606959226
FOCAD	IM300	746
FOCAD	IM305	378.7687820397251
FOCAD	IM309	288.42571334130366
FOCAD	IM310	276.7564199090833
FOCAD	IM311	333.1049091690215
FOCAD	IM316	314.6233278445648
FOCAD	IM320	251.4263371699686
FOCAD	IM330	207.17186806283866
FOCAD	IM332	510.15074636929234
FOCAD	IM340	280.97051904216414
FOCAD	IM348	208.4292540040257
FOCAD	IM354	317.2833372121306
FOCAD	IM356	352.0049083042852
FOCAD	IM364	293.00736484308817
FOCAD	IM372	260.9975773636236
FOCAD	IM374	240.32440041050754
FOCAD	IM376	282.21837285245465
FOCAD	IM381	249.08872458572813
FOCAD	IM382	276.5332812247522
FOCAD	IM385	732
FOCAD	IM390	265.40558020552294
FOCAD	IM397	295.3243211349536
FOCAD	IM404	413.1875962852761
FOCAD	IM409	315.7989030314866
FOCAD	IM412	294
FOCAD	IM421	270.2289913598627
FOCAD	IM425	366.90105141486333
