Gene	sample	counts
CD200R1L	CM317	1.052160686909921
CD200R1L	CMCD140	1.0094128350688558
CD200R1L	CMCD147	1.0404565910580479
CD200R1L	CMCD152	2
CD200R1L	CMCD154	1.0098993269771894
CD200R1L	CMCD159	1.0863042186135794
CD200R1L	CMCD161	1.0030629480920839
CD200R1L	CMCD174	1.092629434806816
CD200R1L	CMCD196	1.0091897168260358
CD200R1L	CMCD198	1.029495742835047
CD200R1L	CMCD203	1.0032393128452408
CD200R1L	CMCD211	0.8033786974576899
CD200R1L	CMCD227	0.8221105025334557
CD200R1L	CMCD240	0.9299660389313402
CD200R1L	CMCD259	5
CD200R1L	CMCD270	2.0103816269904455
CD200R1L	CMCD275	1.008539072196977
CD200R1L	CMCD282	1.0131607869251968
CD200R1L	CMCD286	0.9425038392922207
CD200R1L	CMCD287	1
CD200R1L	CMCD294	1.0639520056991958
CD200R1L	CMCD327	1.0051387872752835
CD200R1L	CMCD335	1.0047054282731729
CD200R1L	CMCD337	1.0066743151229853
CD200R1L	CMCD357	1.0211504641864628
CD200R1L	CMCD398	1.0060023577013604
CD200R1L	CMCD403	1.0071810043238532
CD200R1L	CMCD422	2.0041725708322518
CD200R1L	CMCD426	1.1140469611806236
CD200R1L	CMCD71	1.0063862990277392
CD200R1L	CMCD72	1.1510750061651915
CD200R1L	CMCD76	1.0022972139313746
CD200R1L	CMCD88	1.0001799142310437
CD200R1L	CMSA256	5
CD200R1L	CMSA316	1.0081545114583668
CD200R1L	CMUC110	1
CD200R1L	CMUC192	1.0134604497462807
CD200R1L	CMUC199	1.0281874054164815
CD200R1L	CMUC200	1.002341411462068
CD200R1L	CMUC208	1.002446897019748
CD200R1L	CMUC231	1
CD200R1L	CMUC234	2
CD200R1L	CMUC285	1.0111269374447733
CD200R1L	CMUC291	2.0132087387102136
CD200R1L	CMUC295	1.0008998949047658
CD200R1L	CMUC299	1.0029270323451933
CD200R1L	CMUC301	1.0005398398063463
CD200R1L	CMUC307	1.0027601872840743
CD200R1L	CMUC313	1.0420413939922741
CD200R1L	CMUC314	1.055846512835873
CD200R1L	CMUC323	1.0241049068913428
CD200R1L	CMUC324	1.0008998949047658
CD200R1L	CMUC331	1.0091574614003984
CD200R1L	CMUC333	1.0232387540038606
CD200R1L	CMUC334	1.0150130071590526
CD200R1L	CMUC346	1.0108493839910517
CD200R1L	CMUC352	1.00605396549271
CD200R1L	CMUC360	1.0014402205102033
CD200R1L	CMUC363	1.0263755677043285
CD200R1L	CMUC365	1.0066923410699051
CD200R1L	CMUC366	1.0033489938746742
CD200R1L	CMUC368	3
CD200R1L	CMUC377	1.0040818938645244
CD200R1L	CMUC379	1.0708063663103926
CD200R1L	CMUC380	1.01827642435426
CD200R1L	CMUC383	1.0142859766464112
CD200R1L	CMUC394	1.0076216931317499
CD200R1L	CMUC419	1.0249492522957178
CD200R1L	CMUC427	1
CD200R1L	CMUC428	2.0126941172406245
CD200R1L	CMUC431	1.0018586198168056
CD200R1L	CMUC435	1.0050194243862136
CD200R1L	CMUC439	1.0064361075814747
CD200R1L	CMUC89	2
CD200R1L	CS219	1.0024775414638962
CD200R1L	CS256	1.002289885748588
CD200R1L	CS257	1.0944271775349645
CD200R1L	CS259	2.003091222454628
CD200R1L	CS261	1.0238230356839277
CD200R1L	CS266	1.0357806251843706
CD200R1L	CS270	1.0130095040631752
CD200R1L	CS277	0.964744493942961
CD200R1L	CS288	1.009015728155811
CD200R1L	CS290	1.0079916665289268
CD200R1L	CS292	1.0139795313343294
CD200R1L	CS293	1.016848591736414
CD200R1L	CS301	1.0267458436587589
CD200R1L	CS306	1.0388615456941386
CD200R1L	CS308	1.0265766152062068
CD200R1L	CS315	1.028018282586956
CD200R1L	CS317	1.0722984600508352
CD200R1L	CS322	1.0134187324826138
CD200R1L	CS327	1.0047603772359066
CD200R1L	CS328	3.1698884835110546
CD200R1L	CS330	1.0768616883015538
CD200R1L	CS331	1.0187996043213206
CD200R1L	CS335	14.63955000889949
CD200R1L	CS338	1.030832702181411
CD200R1L	CS339	1.1707547739034676
CD200R1L	CS343	1.0080789119524982
CD200R1L	CS344	1.014131256091266
CD200R1L	CS350	1.0232380192782662
CD200R1L	CS351	6.049871367256951
CD200R1L	CS361	1.0239903938396149
CD200R1L	CS388	1.034963282410878
CD200R1L	CS396	2.02180759276634
CD200R1L	CS405	1.0253724548654906
CD200R1L	CS415	1.0768988297741249
CD200R1L	CS424	1.0376219614625826
CD200R1L	IM293	3.0160005558931835
CD200R1L	IM296	1.0674965693084089
CD200R1L	IM297	1.098769887658002
CD200R1L	IM300	3
CD200R1L	IM305	1.0100500854392669
CD200R1L	IM309	1.068243382745569
CD200R1L	IM310	1.0137597798867521
CD200R1L	IM311	1.0124769275654149
CD200R1L	IM316	1.0051863509411016
CD200R1L	IM320	1.0476097382082026
CD200R1L	IM330	1.0105944783553105
CD200R1L	IM332	1.0306075684228129
CD200R1L	IM340	1.056280146775053
CD200R1L	IM348	1.0369614627065955
