Gene	sample	counts
BABAM1	CM317	115.79285545035638
BABAM1	CMCD140	4084.083134492604
BABAM1	CMCD147	1097.8120892145341
BABAM1	CMCD152	627
BABAM1	CMCD154	1921.720810779814
BABAM1	CMCD159	2275.939411432686
BABAM1	CMCD161	1731.3395732223657
BABAM1	CMCD174	1130.9870578726077
BABAM1	CMCD196	2061.2549316387617
BABAM1	CMCD198	3899.687238651459
BABAM1	CMCD203	213.68142450658476
BABAM1	CMCD211	363.2922000116198
BABAM1	CMCD227	286.91656538417607
BABAM1	CMCD240	344.9874858805115
BABAM1	CMCD259	524
BABAM1	CMCD270	1019.289027330903
BABAM1	CMCD275	1982.5727789379646
BABAM1	CMCD282	3178.610551401956
BABAM1	CMCD286	309.8990928647074
BABAM1	CMCD287	323
BABAM1	CMCD294	2568.0880625226077
BABAM1	CMCD327	849.3048241048702
BABAM1	CMCD335	937.3871423288589
BABAM1	CMCD337	703.6724424561959
BABAM1	CMCD357	1084.435381756435
BABAM1	CMCD398	378.20230892711925
BABAM1	CMCD403	894.3614890243092
BABAM1	CMCD422	463.9659501476663
BABAM1	CMCD426	65.8595719600826
BABAM1	CMCD71	2607.4099606009063
BABAM1	CMCD72	68.05694788793794
BABAM1	CMCD76	552.2901177155994
BABAM1	CMCD88	597.1074087959331
BABAM1	CMSA256	616
BABAM1	CMSA316	359.8749210398461
BABAM1	CMUC110	526
BABAM1	CMUC192	1186.7393767890057
BABAM1	CMUC199	1922.9341736891517
BABAM1	CMUC200	975.278193352592
BABAM1	CMUC208	3102.57314627612
BABAM1	CMUC231	275
BABAM1	CMUC234	590
BABAM1	CMUC285	820.97041781572
BABAM1	CMUC291	977.3840547728001
BABAM1	CMUC295	693.6236271690027
BABAM1	CMUC299	386.1333752100465
BABAM1	CMUC301	382.2062188060243
BABAM1	CMUC307	777.1629020116807
BABAM1	CMUC313	134.43863617600672
BABAM1	CMUC314	259.91689538600565
BABAM1	CMUC323	322.55425268773735
BABAM1	CMUC324	619.510777796282
BABAM1	CMUC331	358.20549476620215
BABAM1	CMUC333	172.92679188966991
BABAM1	CMUC334	307.5748472621858
BABAM1	CMUC346	2406.5594442143183
BABAM1	CMUC352	432.55307288392606
BABAM1	CMUC360	746.0172612424471
BABAM1	CMUC363	1237.0396507434316
BABAM1	CMUC365	400.6226823434098
BABAM1	CMUC366	356.18058619348756
BABAM1	CMUC368	871
BABAM1	CMUC377	627.536046721185
BABAM1	CMUC379	507.3700332686125
BABAM1	CMUC380	934.7903801117824
BABAM1	CMUC383	3819.3643326856923
BABAM1	CMUC394	2225.693584256301
BABAM1	CMUC419	1443.5739986078277
BABAM1	CMUC427	1137
BABAM1	CMUC428	611.8133292384944
BABAM1	CMUC431	689.2388125388154
BABAM1	CMUC435	430.08563585358826
BABAM1	CMUC439	395.4943940377827
BABAM1	CMUC89	376
BABAM1	CS219	1284.2088469029177
BABAM1	CS256	669.5140720997368
BABAM1	CS257	868.1747587256223
BABAM1	CS259	1684.599718084342
BABAM1	CS261	3018.9579749833156
BABAM1	CS266	2078.9745571041944
BABAM1	CS270	2789.20307746178
BABAM1	CS277	1613.7605130129657
BABAM1	CS288	1617.474389042879
BABAM1	CS290	1566.536009947393
BABAM1	CS292	2138.82363333933
BABAM1	CS293	2836.087629218135
BABAM1	CS301	2539.8376457245963
BABAM1	CS306	2693.8900224701993
BABAM1	CS308	265.8805263566045
BABAM1	CS315	689.8535787040548
BABAM1	CS317	168.71846499362616
BABAM1	CS322	748.8684620824426
BABAM1	CS327	481.2751216265845
BABAM1	CS328	343.1658721645548
BABAM1	CS330	307.7050665995229
BABAM1	CS331	1379.9903291666371
BABAM1	CS335	254.67429418148248
BABAM1	CS338	570.1708397703054
BABAM1	CS339	12.920100084035221
BABAM1	CS343	735.7859228860663
BABAM1	CS344	150.10770535943618
BABAM1	CS350	1067.9065019498266
BABAM1	CS351	3129.7407146417117
BABAM1	CS361	156.6789172344288
BABAM1	CS388	800.1674574391212
BABAM1	CS396	234.5011014015761
BABAM1	CS405	267.65413715885967
BABAM1	CS415	223.3713490222311
BABAM1	CS424	886.9920369106688
BABAM1	IM293	1353.1645794125573
BABAM1	IM296	2347.223678256814
BABAM1	IM297	760.3123734945539
BABAM1	IM300	876
BABAM1	IM305	1550.3257568466297
BABAM1	IM309	893.2575850839752
BABAM1	IM310	597.0821048292596
BABAM1	IM311	865.6293485284242
BABAM1	IM316	980.0023064388557
BABAM1	IM320	498.000950036017
BABAM1	IM330	695.2896012690719
BABAM1	IM332	827.3699067998772
BABAM1	IM340	1051.5511755200005
BABAM1	IM348	207.59245831543524
BABAM1	IM354	272.9563726472514
BABAM1	IM356	1147.2674130083656
BABAM1	IM364	442.62052126097973
BABAM1	IM372	766
BABAM1	IM374	1233.671923692908
BABAM1	IM376	1095.839923885702
BABAM1	IM381	1286.7008317786874
BABAM1	IM382	1084.9081722521416
BABAM1	IM385	621
BABAM1	IM390	1064.9571089687784
BABAM1	IM397	563.2895961461144
BABAM1	IM404	806.2573412682625
BABAM1	IM409	816.5746570596132
BABAM1	IM412	925
BABAM1	IM421	518.1283117920307
BABAM1	IM425	120.36524658722624
BABAM1	IM432	331.84619576533663
BABAM1	IM438	968
BABAM1	IM442	114.83519097406226
BABAM1	IM445	311.587720082986
BABAM1	IM448	1102.1408839394628
BABAM1	IM449	422.48757966622946
BABAM1	IM451	734.736361813731
BABAM1	IMSA256	734.9801592558927
BABAM1	IMSA276	348
BABAM1	IMSA286	576
BABAM1	IMSA343	1318.1643668291233
BABAM1	IS_238	471
BABAM1	IS238	2410.207251743192
BABAM1	IS243	514
BABAM1	IS253	293
BABAM1	IS283	1140
BABAM1	IS322	1882.5094886293527
BABAM1	IS399	127.93878926379168
BABAM1	IS418	51.59490012587079
BABAM1	IS430	40.206628328332364
BABAM1	IS437	53.11765468197897
BABAM1	IS444	92.40602875952013
BABAM1	R276CMSA	1628.1956519849696
BABAM1	R286CMSA	501
BABAM1	R292CMSA	1803.4164159016493
BABAM1	R292IMSA	2054.0770764156996
BABAM1	R308CMSA	104.97846585572124
BABAM1	R316IMSA	213.19222003097514
BABAM1	R347CMSA	508.2749141468417
BABAM1	R347IMSA	131.28446025712233
BABAM1	R371CMSA	820.2873995935946
BABAM1	SRR10104064	80.49283634245002
BABAM1	SRR10104065	542.1597999661467
BABAM1	SRR10104066	412.609692378593
BABAM1	SRR10104067	335.7151957595278
BABAM1	SRR10104068	417.9561106203701
BABAM1	SRR10104069	513.8460850834877
