Gene	sample	counts
RND3	CM317	229.48038625616084
RND3	CMCD140	474.42389352731686
RND3	CMCD147	175.85805031019552
RND3	CMCD152	1966
RND3	CMCD154	359.5021590318517
RND3	CMCD159	126.19931726873402
RND3	CMCD161	745.2985532469396
RND3	CMCD174	86.49368593604648
RND3	CMCD196	204.91417782696797
RND3	CMCD198	140.0838522072368
RND3	CMCD203	1937.1776090244846
RND3	CMCD211	896.9780867543533
RND3	CMCD227	2185.1697157339254
RND3	CMCD240	1332.3976143871646
RND3	CMCD259	835
RND3	CMCD270	451.34198547492645
RND3	CMCD275	248.07370479081348
RND3	CMCD282	159.08251723624707
RND3	CMCD286	1292.5059726796333
RND3	CMCD287	1560
RND3	CMCD294	238.69366224276519
RND3	CMCD327	682.4591426830851
RND3	CMCD335	703.291532293892
RND3	CMCD337	518.44250052209
RND3	CMCD357	137.8519553080214
RND3	CMCD398	333.94459192500955
RND3	CMCD403	434.08761460526716
RND3	CMCD422	3066.3840333733456
RND3	CMCD426	250.04312066200856
RND3	CMCD71	547.4453950470447
RND3	CMCD72	102.66217562756741
RND3	CMCD76	1212.8331078691022
RND3	CMCD88	1315.2365872138225
RND3	CMSA256	1287
RND3	CMSA316	3583.6284153967863
RND3	CMUC110	2124
RND3	CMUC192	198.6344302738216
RND3	CMUC199	180.0500162630292
RND3	CMUC200	702.6413294349096
RND3	CMUC208	472.1524884963013
RND3	CMUC231	4910
RND3	CMUC234	1115
RND3	CMUC285	260.8502066458815
RND3	CMUC291	1733.3216707711244
RND3	CMUC295	997.8971952200515
RND3	CMUC299	1171.4383954424268
RND3	CMUC301	1668.9004527969857
RND3	CMUC307	1114.1006246902932
RND3	CMUC313	651.3499814729008
RND3	CMUC314	309.57581442316933
RND3	CMUC323	481.2714246451954
RND3	CMUC324	979.8078375808725
RND3	CMUC331	370.3138495188625
RND3	CMUC333	642.5918657201936
RND3	CMUC334	639.5120586639507
RND3	CMUC346	433.6052085543648
RND3	CMUC352	645.8117971894897
RND3	CMUC360	369.50385154156106
RND3	CMUC363	383.9442567452643
RND3	CMUC365	415.72152715534736
RND3	CMUC366	1473.8852989246006
RND3	CMUC368	600
RND3	CMUC377	745.0107946673909
RND3	CMUC379	213.4601197049765
RND3	CMUC380	230.13357941749763
RND3	CMUC383	125.75708371030956
RND3	CMUC394	183.37538810984464
RND3	CMUC419	279.8975153550689
RND3	CMUC427	1321
RND3	CMUC428	1019.3534580897941
RND3	CMUC431	810.4566850928803
RND3	CMUC435	337.6373216046861
RND3	CMUC439	2171.696952502634
RND3	CMUC89	2035
RND3	CS219	429.07212058895294
RND3	CS256	547.2375499497849
RND3	CS257	152.56168326531161
RND3	CS259	268.41422380892016
RND3	CS261	166.9800305131593
RND3	CS266	237.33059500342003
RND3	CS270	335.3527855575188
RND3	CS277	197.08562492661372
RND3	CS288	404.6208546514002
RND3	CS290	488.91246127701777
RND3	CS292	234.266599953241
RND3	CS293	186.1563974702004
RND3	CS301	211.65313714371635
RND3	CS306	200.66413521294808
RND3	CS308	329.527602163977
RND3	CS315	190.19808056669171
RND3	CS317	108.5386303462181
RND3	CS322	301.97943396558577
RND3	CS327	622.9448338381678
RND3	CS328	185.35193712591695
RND3	CS330	109.04635693526953
RND3	CS331	758.2812443869852
RND3	CS335	71.75347177335419
RND3	CS338	174.24750799490346
RND3	CS339	212.5943741100341
RND3	CS343	310.4411839026142
RND3	CS344	559.8611713405998
RND3	CS350	142.31927494825112
RND3	CS351	270.2224586095292
RND3	CS361	272.39602604155596
