Gene	sample	counts
METAP1	CM317	301.9701171431473
METAP1	CMCD140	386.6051158313718
METAP1	CMCD147	155.02803206764915
METAP1	CMCD152	1127
METAP1	CMCD154	336.29647588340407
METAP1	CMCD159	1.0863042186135794
METAP1	CMCD161	600.8347059071582
METAP1	CMCD174	1.092629434806816
METAP1	CMCD196	345.1428831545042
METAP1	CMCD198	126.62797636871078
METAP1	CMCD203	672.1703396063115
METAP1	CMCD211	1030.7348688382162
METAP1	CMCD227	949.5376304261414
METAP1	CMCD240	2361.1837728466726
METAP1	CMCD259	1458
METAP1	CMCD270	537.7770852199442
METAP1	CMCD275	292.4763309371233
METAP1	CMCD282	119.55297285717322
METAP1	CMCD286	1344.0104748307067
METAP1	CMCD287	1732
METAP1	CMCD294	9.575568051292763
METAP1	CMCD327	483.4717566794114
METAP1	CMCD335	493.3103652821279
METAP1	CMCD337	475.1502767380491
METAP1	CMCD357	179.72248169681745
METAP1	CMCD398	297.7766978796027
METAP1	CMCD403	495.53305412733573
METAP1	CMCD422	644.341481522569
METAP1	CMCD426	115.86088396278485
METAP1	CMCD71	255.62211995304577
METAP1	CMCD72	66.76235035758111
METAP1	CMCD76	1000.2926195035119
METAP1	CMCD88	1315.2365872138225
METAP1	CMSA256	1076
METAP1	CMSA316	368.9845511937623
METAP1	CMUC110	1382
METAP1	CMUC192	165.19405330864376
METAP1	CMUC199	59.63486951415592
METAP1	CMUC200	702.6413294349096
METAP1	CMUC208	471.15004159928156
METAP1	CMUC231	810
METAP1	CMUC234	1118
METAP1	CMUC285	334.68301629421995
METAP1	CMUC291	351.30492490493225
METAP1	CMUC295	1136.021380716909
METAP1	CMUC299	971.8362943424924
METAP1	CMUC301	1067.5760090733716
METAP1	CMUC307	602.6588725577287
METAP1	CMUC313	330.3271218955509
METAP1	CMUC314	142.53927923284286
METAP1	CMUC323	244.7610727470309
METAP1	CMUC324	707.6362256976694
METAP1	CMUC331	341.09522195333466
METAP1	CMUC333	469.66658808777197
METAP1	CMUC334	633.3681164672488
METAP1	CMUC346	371.99257330870705
METAP1	CMUC352	536.2267636076144
METAP1	CMUC360	236.33989204040796
METAP1	CMUC363	208.35424024397867
METAP1	CMUC365	400.6635517458222
METAP1	CMUC366	537.7950607168253
METAP1	CMUC368	983
METAP1	CMUC377	749.0450928229352
METAP1	CMUC379	63.17757561231317
METAP1	CMUC380	143.57697583395063
METAP1	CMUC383	184.60004774964685
METAP1	CMUC394	142.07465873157673
METAP1	CMUC419	151.6924893397662
METAP1	CMUC427	1220
METAP1	CMUC428	592.7384175273639
METAP1	CMUC431	579.0742822541137
METAP1	CMUC435	649.242548153494
METAP1	CMUC439	425.7224735069638
METAP1	CMUC89	1195
METAP1	CS219	760.8804539710973
METAP1	CS256	529.2090596752545
METAP1	CS257	9.849844597814682
METAP1	CS259	533.8238107841584
METAP1	CS261	88.04878106881777
METAP1	CS266	178.15426753171172
METAP1	CS270	316.0589652677107
METAP1	CS277	40.51926874560436
METAP1	CS288	370.3087722331826
METAP1	CS290	652.1706082442156
METAP1	CS292	216.99161970554647
METAP1	CS293	163.71262326956267
METAP1	CS301	108.83505942782844
METAP1	CS306	93.49753911247247
METAP1	CS308	241.24550457345862
METAP1	CS315	148.03463269252165
METAP1	CS317	1.0722984600508352
METAP1	CS322	255.38152058561866
METAP1	CS327	729.4560338732681
METAP1	CS328	30.64225534060686
METAP1	CS330	21.537233766031076
METAP1	CS331	311.75267892232404
METAP1	CS335	21.706918978713038
METAP1	CS338	175.24155937083987
METAP1	CS339	58.53773869517338
METAP1	CS343	340.7306722399444
METAP1	CS344	347.84702083930426
METAP1	CS350	82.88227956153956
METAP1	CS351	338.7927965663892
METAP1	CS361	222.20591546319645
METAP1	CS388	161.45427205609698
METAP1	CS396	311.35836928601634
METAP1	CS405	152.7804957749581
METAP1	CS415	90.4595017010265
METAP1	CS424	118.28890360673441
METAP1	IM293	286.5200528098524
METAP1	IM296	1.0674965693084089
METAP1	IM297	10.987698876580021
METAP1	IM300	1236
METAP1	IM305	161.6080136702827
METAP1	IM309	19.228380889420244
METAP1	IM310	312.2380122051196
METAP1	IM311	306.7805090523207
METAP1	IM316	278.43661921068514
METAP1	IM320	170.76038732793702
METAP1	IM330	209.1930570195493
METAP1	IM332	25.76518921057032
METAP1	IM340	31.688404403251592
METAP1	IM348	179.394333048241
METAP1	IM354	347.5007978990002
METAP1	IM356	77.66297403848127
METAP1	IM364	231.96416383411145
METAP1	IM372	109.99897896551185
METAP1	IM374	44.07696426742933
METAP1	IM376	122.83605437103242
METAP1	IM381	299.71651413567287
METAP1	IM382	143.42584362030058
METAP1	IM385	925
METAP1	IM390	185.16668386431832
METAP1	IM397	354.996016158797
METAP1	IM404	466.3403695938189
METAP1	IM409	461.6296066606763
METAP1	IM412	371
