Gene	sample	counts
IZUMO4	CM317	7.365124808369447
IZUMO4	CMCD140	749.9937364561599
IZUMO4	CMCD147	72.83196137406335
IZUMO4	CMCD152	203
IZUMO4	CMCD154	387.8013415592407
IZUMO4	CMCD159	296.56105168150714
IZUMO4	CMCD161	310.949513908546
IZUMO4	CMCD174	229.45218130943138
IZUMO4	CMCD196	560.1002928384498
IZUMO4	CMCD198	927.5756642943774
IZUMO4	CMCD203	51.165204955107285
IZUMO4	CMCD211	126.13045550085732
IZUMO4	CMCD227	130.71556990281945
IZUMO4	CMCD240	121.82555110000557
IZUMO4	CMCD259	355
IZUMO4	CMCD270	176.91358317515923
IZUMO4	CMCD275	449.8084261998517
IZUMO4	CMCD282	553.1857896611574
IZUMO4	CMCD286	90.4803685720532
IZUMO4	CMCD287	139
IZUMO4	CMCD294	363.87158594912495
IZUMO4	CMCD327	277.4183052879783
IZUMO4	CMCD335	306.43515562331777
IZUMO4	CMCD337	104.69412877279048
IZUMO4	CMCD357	440.1158500643655
IZUMO4	CMCD398	157.94237015911358
IZUMO4	CMCD403	332.3697314268715
IZUMO4	CMCD422	196.4089119415607
IZUMO4	CMCD426	3.342140883541871
IZUMO4	CMCD71	338.1457964733204
IZUMO4	CMCD72	1.1510750061651915
IZUMO4	CMCD76	150.3445820897062
IZUMO4	CMCD88	164.02950593389116
IZUMO4	CMSA256	162
IZUMO4	CMSA316	103.83991468021179
IZUMO4	CMUC110	329
IZUMO4	CMUC192	178.3690391553454
IZUMO4	CMUC199	388.65483924743
IZUMO4	CMUC200	213.49872064142045
IZUMO4	CMUC208	423.03259054233365
IZUMO4	CMUC231	73
IZUMO4	CMUC234	347
IZUMO4	CMUC285	168.85819855327713
IZUMO4	CMUC291	154.01046851133134
IZUMO4	CMUC295	158.14218339495298
IZUMO4	CMUC299	92.26928697575778
IZUMO4	CMUC301	115.06208157772984
IZUMO4	CMUC307	94.25945760470299
IZUMO4	CMUC313	1.0420413939922741
IZUMO4	CMUC314	23.228623282389204
IZUMO4	CMUC323	163.85678510261482
IZUMO4	CMUC324	156.14038360514346
IZUMO4	CMUC331	115.04395059964543
IZUMO4	CMUC333	5.1161937700193025
IZUMO4	CMUC334	35.52545525056684
IZUMO4	CMUC346	201.1590274142193
IZUMO4	CMUC352	144.87177103095024
IZUMO4	CMUC360	227.32693005581612
IZUMO4	CMUC363	119.0595658537021
IZUMO4	CMUC365	114.76292688196918
IZUMO4	CMUC366	164.54923499544657
IZUMO4	CMUC368	884
IZUMO4	CMUC377	166.67759438151106
IZUMO4	CMUC379	33.19499735562217
IZUMO4	CMUC380	116.08351237638563
IZUMO4	CMUC383	1546.7861143857772
IZUMO4	CMUC394	1090.2466719685535
IZUMO4	CMUC419	226.51378475735362
IZUMO4	CMUC427	597
IZUMO4	CMUC428	205.2947999585437
IZUMO4	CMUC431	237.44049289658292
IZUMO4	CMUC435	189.94867120899437
IZUMO4	CMUC439	166.06195775094332
IZUMO4	CMUC89	73
IZUMO4	CS219	252.62434044890188
IZUMO4	CS256	129.29539526156785
IZUMO4	CS257	87.55417420279717
IZUMO4	CS259	627.9690982395258
IZUMO4	CS261	452.529781772296
IZUMO4	CS266	479.56642946036357
IZUMO4	CS270	380.8915735277539
IZUMO4	CS277	202.5963437280218
IZUMO4	CS288	245.19082194186205
IZUMO4	CS290	189.50243330743822
IZUMO4	CS292	268.70457580359727
IZUMO4	CS293	289.801848644878
IZUMO4	CS301	318.2912115342152
IZUMO4	CS306	305.4252944340767
IZUMO4	CS308	90.3387421381462
IZUMO4	CS315	102.8018282586956
IZUMO4	CS317	1.0722984600508352
IZUMO4	CS322	362.8039062287757
IZUMO4	CS327	525.4896772943791
IZUMO4	CS328	28.52899635159949
IZUMO4	CS330	33.38271233734817
IZUMO4	CS331	129.3875497488077
IZUMO4	CS335	106.0105345472032
IZUMO4	CS338	185.54988639265397
IZUMO4	CS339	3.512264321710403
IZUMO4	CS343	300.4075157618445
IZUMO4	CS344	18.25436260964279
IZUMO4	CS350	187.25255752792273
IZUMO4	CS351	976.0459139174546
IZUMO4	CS361	55.295481267339206
IZUMO4	CS388	201.81784007012124
IZUMO4	CS396	102.10128343470015
IZUMO4	CS405	64.5984646565259
IZUMO4	CS415	12.922785957289499
IZUMO4	CS424	158.75616010377513
IZUMO4	IM293	275.46138410491074
IZUMO4	IM296	377.89378553517673
IZUMO4	IM297	157.1240939350943
IZUMO4	IM300	218
IZUMO4	IM305	235.3416699073492
IZUMO4	IM309	111.09731180553919
IZUMO4	IM310	172.33916258074785
