Gene	sample	counts
CTB-41I6.1	CM317	1.052160686909921
CTB-41I6.1	CMCD140	1.0094128350688558
CTB-41I6.1	CMCD147	1.0404565910580479
CTB-41I6.1	CMCD152	14
CTB-41I6.1	CMCD154	1.0098993269771894
CTB-41I6.1	CMCD159	1.0863042186135794
CTB-41I6.1	CMCD161	3.0091888442762516
CTB-41I6.1	CMCD174	1.092629434806816
CTB-41I6.1	CMCD196	1.0091897168260358
CTB-41I6.1	CMCD198	1.029495742835047
CTB-41I6.1	CMCD203	1.0032393128452408
CTB-41I6.1	CMCD211	17.674331344069177
CTB-41I6.1	CMCD227	19.73065206080294
CTB-41I6.1	CMCD240	13.949490583970103
CTB-41I6.1	CMCD259	41
CTB-41I6.1	CMCD270	2.0103816269904455
CTB-41I6.1	CMCD275	1.008539072196977
CTB-41I6.1	CMCD282	1.0131607869251968
CTB-41I6.1	CMCD286	7.540030714337766
CTB-41I6.1	CMCD287	9
CTB-41I6.1	CMCD294	1.0639520056991958
CTB-41I6.1	CMCD327	12.061665447303403
CTB-41I6.1	CMCD335	3.0141162848195187
CTB-41I6.1	CMCD337	1.0066743151229853
CTB-41I6.1	CMCD357	4.084601856745851
CTB-41I6.1	CMCD398	3.0180070731040813
CTB-41I6.1	CMCD403	5.035905021619266
CTB-41I6.1	CMCD422	7.014603997912882
CTB-41I6.1	CMCD426	2.2280939223612473
CTB-41I6.1	CMCD71	4.025545196110957
CTB-41I6.1	CMCD72	1.1510750061651915
CTB-41I6.1	CMCD76	6.013783283588248
CTB-41I6.1	CMCD88	6.001079485386262
CTB-41I6.1	CMSA256	20
CTB-41I6.1	CMSA316	1.0081545114583668
CTB-41I6.1	CMUC110	15
CTB-41I6.1	CMUC192	2.0269208994925614
CTB-41I6.1	CMUC199	1.0281874054164815
CTB-41I6.1	CMUC200	6.014048468772407
CTB-41I6.1	CMUC208	1.002446897019748
CTB-41I6.1	CMUC231	8
CTB-41I6.1	CMUC234	22
CTB-41I6.1	CMUC285	6.06676162466864
CTB-41I6.1	CMUC291	6.039626216130641
CTB-41I6.1	CMUC295	3.0026996847142975
CTB-41I6.1	CMUC299	13.038051420487513
CTB-41I6.1	CMUC301	13.007017917482504
CTB-41I6.1	CMUC307	2.0055203745681487
CTB-41I6.1	CMUC313	1.0420413939922741
CTB-41I6.1	CMUC314	1.055846512835873
CTB-41I6.1	CMUC323	1.0241049068913428
CTB-41I6.1	CMUC324	6.005399369428595
CTB-41I6.1	CMUC331	2.018314922800797
CTB-41I6.1	CMUC333	10.232387540038605
CTB-41I6.1	CMUC334	6.090078042954316
CTB-41I6.1	CMUC346	1.0108493839910517
CTB-41I6.1	CMUC352	8.04843172394168
CTB-41I6.1	CMUC360	7.010081543571422
CTB-41I6.1	CMUC363	1.0263755677043285
CTB-41I6.1	CMUC365	4.0267693642796205
CTB-41I6.1	CMUC366	2.0066979877493485
CTB-41I6.1	CMUC368	9
CTB-41I6.1	CMUC377	6.024491363187146
CTB-41I6.1	CMUC379	1.0708063663103926
CTB-41I6.1	CMUC380	1.01827642435426
CTB-41I6.1	CMUC383	1.0142859766464112
CTB-41I6.1	CMUC394	12.091460317581
CTB-41I6.1	CMUC419	1.0249492522957178
CTB-41I6.1	CMUC427	32
CTB-41I6.1	CMUC428	17.107899996545306
CTB-41I6.1	CMUC431	11.020444817984862
CTB-41I6.1	CMUC435	6.030116546317282
CTB-41I6.1	CMUC439	3.019308322744424
CTB-41I6.1	CMUC89	12
CTB-41I6.1	CS219	1.0024775414638962
CTB-41I6.1	CS256	2.004579771497176
CTB-41I6.1	CS257	1.0944271775349645
CTB-41I6.1	CS259	5.007728056136569
CTB-41I6.1	CS261	2.0476460713678555
CTB-41I6.1	CS266	1.0357806251843706
CTB-41I6.1	CS270	1.0130095040631752
CTB-41I6.1	CS277	19.29488987885922
CTB-41I6.1	CS288	1.009015728155811
CTB-41I6.1	CS290	4.031966666115707
CTB-41I6.1	CS292	1.0139795313343294
CTB-41I6.1	CS293	1.016848591736414
CTB-41I6.1	CS301	1.0267458436587589
CTB-41I6.1	CS306	1.0388615456941386
CTB-41I6.1	CS308	3.0797298456186204
CTB-41I6.1	CS315	6.168109695521736
CTB-41I6.1	CS317	1.0722984600508352
CTB-41I6.1	CS322	1.0134187324826138
CTB-41I6.1	CS327	7.033322640651345
CTB-41I6.1	CS328	1.0566294945036847
CTB-41I6.1	CS330	1.0768616883015538
CTB-41I6.1	CS331	9.169196438891884
CTB-41I6.1	CS335	3.533684484906774
CTB-41I6.1	CS338	1.030832702181411
CTB-41I6.1	CS339	1.1707547739034676
CTB-41I6.1	CS343	1.0080789119524982
CTB-41I6.1	CS344	1.014131256091266
CTB-41I6.1	CS350	1.0232380192782662
CTB-41I6.1	CS351	1.008311894542825
CTB-41I6.1	CS361	2.0479807876792298
CTB-41I6.1	CS388	1.034963282410878
CTB-41I6.1	CS396	7.076326574682189
CTB-41I6.1	CS405	1.0253724548654906
CTB-41I6.1	CS415	7.538291808418874
CTB-41I6.1	CS424	8.30097569170066
CTB-41I6.1	IM293	1.0053335186310612
CTB-41I6.1	IM296	1.0674965693084089
