Gene	sample	counts
TRHR	CM317	1.052160686909921
TRHR	CMCD140	7.065889845481991
TRHR	CMCD147	1.0404565910580479
TRHR	CMCD152	1
TRHR	CMCD154	1.0098993269771894
TRHR	CMCD159	1.0863042186135794
TRHR	CMCD161	1.0030629480920839
TRHR	CMCD174	1.092629434806816
TRHR	CMCD196	1.0091897168260358
TRHR	CMCD198	1.029495742835047
TRHR	CMCD203	1.0032393128452408
TRHR	CMCD211	1.6067573949153797
TRHR	CMCD227	0.8221105025334557
TRHR	CMCD240	0.9299660389313402
TRHR	CMCD259	1
TRHR	CMCD270	1.0051908134952228
TRHR	CMCD275	1.008539072196977
TRHR	CMCD282	1.0131607869251968
TRHR	CMCD286	0.9425038392922207
TRHR	CMCD287	1
TRHR	CMCD294	1.0639520056991958
TRHR	CMCD327	1.0051387872752835
TRHR	CMCD335	1.0047054282731729
TRHR	CMCD337	1.0066743151229853
TRHR	CMCD357	1.0211504641864628
TRHR	CMCD398	1.0060023577013604
TRHR	CMCD403	1.0071810043238532
TRHR	CMCD422	1.0020862854161259
TRHR	CMCD426	1.1140469611806236
TRHR	CMCD71	1.0063862990277392
TRHR	CMCD72	1.1510750061651915
TRHR	CMCD76	1.0022972139313746
TRHR	CMCD88	1.0001799142310437
TRHR	CMSA256	1
TRHR	CMSA316	1.0081545114583668
TRHR	CMUC110	1
TRHR	CMUC192	1.0134604497462807
TRHR	CMUC199	1.0281874054164815
TRHR	CMUC200	1.002341411462068
TRHR	CMUC208	1.002446897019748
TRHR	CMUC231	1
TRHR	CMUC234	1
TRHR	CMUC285	1.0111269374447733
TRHR	CMUC291	1.0066043693551068
TRHR	CMUC295	1.0008998949047658
TRHR	CMUC299	1.0029270323451933
TRHR	CMUC301	2.0010796796126926
TRHR	CMUC307	1.0027601872840743
TRHR	CMUC313	1.0420413939922741
TRHR	CMUC314	1.055846512835873
TRHR	CMUC323	1.0241049068913428
TRHR	CMUC324	1.0008998949047658
TRHR	CMUC331	1.0091574614003984
TRHR	CMUC333	1.0232387540038606
TRHR	CMUC334	1.0150130071590526
TRHR	CMUC346	1.0108493839910517
TRHR	CMUC352	1.00605396549271
TRHR	CMUC360	1.0014402205102033
TRHR	CMUC363	1.0263755677043285
TRHR	CMUC365	1.0066923410699051
TRHR	CMUC366	1.0033489938746742
TRHR	CMUC368	1
TRHR	CMUC377	1.0040818938645244
TRHR	CMUC379	1.0708063663103926
TRHR	CMUC380	1.01827642435426
TRHR	CMUC383	1.0142859766464112
TRHR	CMUC394	1.0076216931317499
TRHR	CMUC419	1.0249492522957178
TRHR	CMUC427	1
TRHR	CMUC428	1.0063470586203123
TRHR	CMUC431	1.0018586198168056
TRHR	CMUC435	1.0050194243862136
TRHR	CMUC439	1.0064361075814747
TRHR	CMUC89	2
TRHR	CS219	1.0024775414638962
TRHR	CS256	1.002289885748588
TRHR	CS257	1.0944271775349645
TRHR	CS259	1.001545611227314
TRHR	CS261	1.0238230356839277
TRHR	CS266	1.0357806251843706
TRHR	CS270	1.0130095040631752
TRHR	CS277	0.964744493942961
TRHR	CS288	1.009015728155811
TRHR	CS290	1.0079916665289268
TRHR	CS292	1.0139795313343294
TRHR	CS293	1.016848591736414
TRHR	CS301	1.0267458436587589
