Gene	sample	counts
TMSB15A	CM317	5.2633116113798355
TMSB15A	CMCD140	8.075300315358584
TMSB15A	CMCD147	1.0405801793502694
TMSB15A	CMCD152	19
TMSB15A	CMCD154	3.02951257611111
TMSB15A	CMCD159	1.0879251488683968
TMSB15A	CMCD161	7.021655279580858
TMSB15A	CMCD174	1.0948567840005883
TMSB15A	CMCD196	2.018858894846975
TMSB15A	CMCD198	6.18016995031927
TMSB15A	CMCD203	7.022394232610767
TMSB15A	CMCD211	27.32728938140503
TMSB15A	CMCD227	3.288442010133823
TMSB15A	CMCD240	13.053580546830164
TMSB15A	CMCD259	41
TMSB15A	CMCD270	4.020864013139657
TMSB15A	CMCD275	3.0252890828147985
TMSB15A	CMCD282	3.039793322985613
TMSB15A	CMCD286	5.668885845086111
TMSB15A	CMCD287	1
TMSB15A	CMCD294	1.065596706440916
TMSB15A	CMCD327	7.035661264774073
TMSB15A	CMCD335	17.079937212851664
TMSB15A	CMCD337	11.073529137365028
TMSB15A	CMCD357	35.73939582059814
TMSB15A	CMCD398	10.058572045934023
TMSB15A	CMCD403	4.028655355965356
TMSB15A	CMCD422	24.050070849987023
TMSB15A	CMCD426	1.116263931526824
TMSB15A	CMCD71	2.012666893555312
TMSB15A	CMCD72	1.153507591320982
TMSB15A	CMCD76	20.046828229241356
TMSB15A	CMCD88	7.001259399617306
TMSB15A	CMSA256	12
TMSB15A	CMSA316	30.24159000334841
TMSB15A	CMUC110	40
TMSB15A	CMUC192	4.053763883139217
TMSB15A	CMUC199	5.144286178943691
TMSB15A	CMUC200	12.028096937544815
TMSB15A	CMUC208	6.0146813821184875
TMSB15A	CMUC231	19
TMSB15A	CMUC234	26
TMSB15A	CMUC285	11.121520438390297
TMSB15A	CMUC291	4.026298886808652
TMSB15A	CMUC295	6.005399369428595
TMSB15A	CMUC299	17.05004513914491
TMSB15A	CMUC301	7.003778878644424
TMSB15A	CMUC307	3.0083725239161834
TMSB15A	CMUC313	7.2951197924964895
TMSB15A	CMUC314	6.339436472829406
TMSB15A	CMUC323	11.263799300206701
TMSB15A	CMUC324	50.04125830341535
TMSB15A	CMUC331	6.054177376330178
TMSB15A	CMUC333	17.395002734463837
TMSB15A	CMUC334	8.120788046526357
TMSB15A	CMUC346	18.193225533749573
TMSB15A	CMUC352	33.195933500394325
TMSB15A	CMUC360	16.0218472213143
TMSB15A	CMUC363	13.345655983124159
TMSB15A	CMUC365	8.052717233033363
TMSB15A	CMUC366	23.07648868295835
TMSB15A	CMUC368	65
TMSB15A	CMUC377	25.101441868847402
TMSB15A	CMUC379	1.0726639181154598
TMSB15A	CMUC380	2.0365803488274126
TMSB15A	CMUC383	20.283400598437026
TMSB15A	CMUC394	15.113356162899283
TMSB15A	CMUC419	2.0505312480224824
TMSB15A	CMUC427	46
TMSB15A	CMUC428	13.081535000165177
TMSB15A	CMUC431	12.021607195444453
TMSB15A	CMUC435	12.058475771595933
TMSB15A	CMUC439	13.082511762064058
TMSB15A	CMUC89	12
TMSB15A	CS219	5.012524773235432
TMSB15A	CS256	7.015866024997242
TMSB15A	CS257	1.097566066656918
TMSB15A	CS259	12.018547334727767
TMSB15A	CS261	3.07325209533422
TMSB15A	CS266	1.0363781441197382
TMSB15A	CS270	1.0131504095393318
TMSB15A	CS277	7.805371284222326
TMSB15A	CS288	2.0180591254433926
TMSB15A	CS290	6.048401582808467
TMSB15A	CS292	1.0141411253387056
TMSB15A	CS293	1.0172480736076523
TMSB15A	CS301	3.0823272399570345
TMSB15A	CS306	1.0397105451448088
TMSB15A	CS308	9.239091649457299
TMSB15A	CS315	8.224781862343425
TMSB15A	CS317	1.074639904418001
TMSB15A	CS322	39.5207984048921
TMSB15A	CS327	33.15674115590248
TMSB15A	CS328	1.059153926433811
TMSB15A	CS330	14.035669704539643
TMSB15A	CS331	1.019195220950249
TMSB15A	CS335	5.558367531738705
TMSB15A	CS338	5.155251715825546
TMSB15A	CS339	1.174554553094111
TMSB15A	CS343	36.285333183422445
TMSB15A	CS344	7.09968876700036
TMSB15A	CS350	1.0238796758866986
TMSB15A	CS351	19.157562364108415
TMSB15A	CS361	18.432813792285742
TMSB15A	CS388	9.316309336289898
TMSB15A	CS396	18.19405097081194
TMSB15A	CS405	12.305937340637225
TMSB15A	CS415	1.079088642619474
TMSB15A	CS424	11.424955978943041
TMSB15A	IM293	14.074520142478308
TMSB15A	IM296	1.06935019510561
TMSB15A	IM297	1.1019019905718173
TMSB15A	IM300	16
TMSB15A	IM305	2.019968412829485
TMSB15A	IM309	1.0710522602925363
TMSB15A	IM310	16.219547839164946
