Gene	sample	counts
PKDREJ	CM317	1.0526623222759672
PKDREJ	CMCD140	20.188250788396463
PKDREJ	CMCD147	1.0405801793502694
PKDREJ	CMCD152	17
PKDREJ	CMCD154	9.08853772833333
PKDREJ	CMCD159	27.198128721709917
PKDREJ	CMCD161	14.043310559161716
PKDREJ	CMCD174	1.0948567840005883
PKDREJ	CMCD196	26.245165633010675
PKDREJ	CMCD198	20.600566501064232
PKDREJ	CMCD203	27.086377754355816
PKDREJ	CMCD211	8.841181858689863
PKDREJ	CMCD227	18.086431055736025
PKDREJ	CMCD240	58.741112460735735
PKDREJ	CMCD259	26
PKDREJ	CMCD270	20.104320065698282
PKDREJ	CMCD275	13.109586025530794
PKDREJ	CMCD282	11.145908850947247
PKDREJ	CMCD286	82.19884475374862
PKDREJ	CMCD287	40
PKDREJ	CMCD294	1.065596706440916
PKDREJ	CMCD327	5.025472331981481
PKDREJ	CMCD335	2.0094043779825483
PKDREJ	CMCD337	4.026737868132738
PKDREJ	CMCD357	4.08450237949693
PKDREJ	CMCD398	8.046857636747218
PKDREJ	CMCD403	19.136112940835442
PKDREJ	CMCD422	8.016690283329007
PKDREJ	CMCD426	2.232527863053648
PKDREJ	CMCD71	14.088668254887182
PKDREJ	CMCD72	1.153507591320982
PKDREJ	CMCD76	51.11941198456546
PKDREJ	CMCD88	26.004677770007135
PKDREJ	CMSA256	23
PKDREJ	CMSA316	13.104689001450977
PKDREJ	CMUC110	26
PKDREJ	CMUC192	6.080645824708825
PKDREJ	CMUC199	10.288572357887382
PKDREJ	CMUC200	8.018731291696543
PKDREJ	CMUC208	23.0562786314542
PKDREJ	CMUC231	12
PKDREJ	CMUC234	17
PKDREJ	CMUC285	5.05523656290468
PKDREJ	CMUC291	3.0197241651064886
PKDREJ	CMUC295	16.014398318476253
PKDREJ	CMUC299	13.038269812287284
PKDREJ	CMUC301	21.011336635933276
PKDREJ	CMUC307	3.0083725239161834
PKDREJ	CMUC313	1.0421599703566413
PKDREJ	CMUC314	2.1131454909431353
PKDREJ	CMUC323	2.047963509128491
PKDREJ	CMUC324	8.006601328546456
PKDREJ	CMUC331	6.054177376330178
PKDREJ	CMUC333	2.046470909936922
PKDREJ	CMUC334	3.0452955174473844
PKDREJ	CMUC346	5.053673759374881
PKDREJ	CMUC352	4.023749515199312
PKDREJ	CMUC360	3.0040963539964314
PKDREJ	CMUC363	9.239300296009032
