Gene	sample	counts
SURF4	CM317	2613.7605462112265
SURF4	CMCD140	5021.8273836136195
SURF4	CMCD147	2720.076588821604
SURF4	CMCD152	8001
SURF4	CMCD154	3873.736747320739
SURF4	CMCD159	3356.2490842590037
SURF4	CMCD161	5823.9615076066375
SURF4	CMCD174	3406.0994550258306
SURF4	CMCD196	5769.898721472655
SURF4	CMCD198	5053.318962711056
SURF4	CMCD203	3970.662338953345
SURF4	CMCD211	4070.1586302186784
SURF4	CMCD227	4687.674085445765
SURF4	CMCD240	5264.322554814507
SURF4	CMCD259	4431
SURF4	CMCD270	5143.690288808906
SURF4	CMCD275	5892.254703628955
SURF4	CMCD282	6573.046428735891
SURF4	CMCD286	5451.57855435781
SURF4	CMCD287	5569
SURF4	CMCD294	4413.7015580782745
SURF4	CMCD327	3824.3844446379067
SURF4	CMCD335	3430.0532732162105
SURF4	CMCD337	3905.9357320887552
SURF4	CMCD357	2956.1585971609034
SURF4	CMCD398	2824.4470304982738
SURF4	CMCD403	3912.8315144813528
SURF4	CMCD422	3488.2623595335344
SURF4	CMCD426	2728.1490486515577
SURF4	CMCD71	6852.124439109059
SURF4	CMCD72	2803.0234469099864
SURF4	CMCD76	4465.430988063512
SURF4	CMCD88	7659.377783181332
SURF4	CMSA256	7311
SURF4	CMSA316	3272.1400383622977
SURF4	CMUC110	5418
SURF4	CMUC192	5084.433350427363
SURF4	CMUC199	4979.669021217493
SURF4	CMUC200	5772.4841886100485
SURF4	CMUC208	4664.385411832887
SURF4	CMUC231	4883
SURF4	CMUC234	5060
SURF4	CMUC285	4139.227697706352
SURF4	CMUC291	5699.226074277646
SURF4	CMUC295	4457.007232010922
SURF4	CMUC299	6240.316520927036
SURF4	CMUC301	5950.210427328342
SURF4	CMUC307	5119.247244864038
SURF4	CMUC313	2619.9901654765963
SURF4	CMUC314	2562.1889077685514
SURF4	CMUC323	2678.736269940066
SURF4	CMUC324	3552.9293395424897
SURF4	CMUC331	3005.8990673479334
SURF4	CMUC333	2605.157468349702
SURF4	CMUC334	2967.132932499568
SURF4	CMUC346	3734.6649081780374
SURF4	CMUC352	3174.7383674922576
SURF4	CMUC360	2554.483266348299
SURF4	CMUC363	3454.4717217855996
SURF4	CMUC365	2966.419710718665
SURF4	CMUC366	3598.928908946591
SURF4	CMUC368	3607
SURF4	CMUC377	3759.191934278587
SURF4	CMUC379	2739.5836468668845
SURF4	CMUC380	4280.891893235222
SURF4	CMUC383	3229.1173752711748
SURF4	CMUC394	3054.9130590607083
SURF4	CMUC419	3407.982934213366
SURF4	CMUC427	5299
SURF4	CMUC428	3140.574671962732
SURF4	CMUC431	3871.9593175327345
SURF4	CMUC435	3086.969797528559
SURF4	CMUC439	3266.6025522815335
SURF4	CMUC89	6250
SURF4	CS219	4903.2517331788995
SURF4	CS256	7797.633953496935
SURF4	CS257	2770.2567522420613
SURF4	CS259	4417.8176911236815
SURF4	CS261	4736.905896275144
SURF4	CS266	3635.614529572041
SURF4	CS270	3731.432958333359
SURF4	CS277	2760.17442038312
SURF4	CS288	4021.991837008681
SURF4	CS290	4990.9393727474535
SURF4	CS292	4683.303716814143
SURF4	CS293	4075.0957828722558
SURF4	CS301	4250.52926390075
SURF4	CS306	3919.708755195929
SURF4	CS308	2695.761630163874
SURF4	CS315	3004.1015752209364
SURF4	CS317	2513.582736433704
SURF4	CS322	2851.5776079837533
SURF4	CS327	2697.7530304120655
SURF4	CS328	2587.5130422778
SURF4	CS330	2618.192233346818
SURF4	CS331	4270.427975781544
SURF4	CS335	1253.6645314767025
SURF4	CS338	2780.7427755162994
SURF4	CS339	2768.42508164282
SURF4	CS343	2973.381469197117
SURF4	CS344	2912.900876975005
SURF4	CS350	2772.66616230118
SURF4	CS351	3758.9153943892725
SURF4	CS361	2684.0224971989405
SURF4	CS388	2736.92465390561
SURF4	CS396	2623.9864622348778
SURF4	CS405	2712.433688832122
SURF4	CS415	2658.8744154143837
SURF4	CS424	2875.97300960848
SURF4	IM293	5437.791389333226
SURF4	IM296	3103.2542661964803
SURF4	IM297	2473.7699688337298
SURF4	IM300	8041
SURF4	IM305	5046.891079454468
SURF4	IM309	2593.0175221682302
SURF4	IM310	2712.7193761003373
SURF4	IM311	2994.7738163123727
SURF4	IM316	2714.8576714783067
SURF4	IM320	2539.280633657333
SURF4	IM330	2604.3042187069746
SURF4	IM332	2448.065821491407
SURF4	IM340	2462.091120930515
SURF4	IM348	2582.4501814440146
SURF4	IM354	3047.8449580464307
SURF4	IM356	2352.0495512071243
SURF4	IM364	2622.1450190564246
SURF4	IM372	2499
SURF4	IM374	2782.592209487922
SURF4	IM376	2559.3295720036785
SURF4	IM381	2939.8734976280944
SURF4	IM382	2798.4643720033832
SURF4	IM385	3917
SURF4	IM390	2832.683015450287
SURF4	IM397	2599.0202192019997
SURF4	IM404	3374.447703193661
SURF4	IM409	3164.7296130130576
SURF4	IM412	2981
SURF4	IM421	2693.251283452301
SURF4	IM425	2310.1680660776406
SURF4	IM432	2665.204981083867
SURF4	IM438	3337
SURF4	IM442	2641.209392403432
SURF4	IM445	2860.941793489235
SURF4	IM448	2680.136467072844
SURF4	IM449	2951.3631161886724
SURF4	IM451	3213.3408327202437
SURF4	IMSA256	6277.45349134951
SURF4	IMSA276	4738
SURF4	IMSA286	6437
SURF4	IMSA343	3079.7665160477673
SURF4	IS_238	6232
SURF4	IS238	10970.510316096215
SURF4	IS243	7898
SURF4	IS253	7617
SURF4	IS283	6591
SURF4	IS322	3118.3168448256483
SURF4	IS399	2516.465319535052
SURF4	IS418	2532.5411614975296
SURF4	IS430	2454.777659289265
SURF4	IS437	2545.311289658911
SURF4	IS444	2436.81965728757
SURF4	R276CMSA	4355.370020578405
SURF4	R286CMSA	5916
SURF4	R292CMSA	4647.110897991555
SURF4	R292IMSA	3260.2000656135738
SURF4	R308CMSA	2623.3904375577686
SURF4	R316IMSA	2478.742079785979
SURF4	R347CMSA	2619.4883996451968
SURF4	R347IMSA	2534.9641716314272
SURF4	R371CMSA	3290.185812078592
SURF4	SRR10104064	2607.073532647131
SURF4	SRR10104065	5988.904358067602
SURF4	SRR10104066	6818.757212567712
SURF4	SRR10104067	4061.335051139653
SURF4	SRR10104068	7222.804036658271
SURF4	SRR10104069	6816.5526916882345
SURF4	SRR10104070	3390.7393887831877
SURF4	SRR10104071	1725.8253460783808
SURF4	SRR10104072	3525.867534896002
SURF4	SRR10104073	2660.0002367358093
SURF4	SRR10104074	2382.9498159051377
SURF4	SRR10104075	2414.4593235379543
SURF4	SRR10104076	4566.63391872289
SURF4	SRR10104077	3303.5974142590026
SURF4	SRR10104078	4439.184396940862
SURF4	SRR10104079	2397.5175488087907
SURF4	SRR10104080	2793.6637696078396
SURF4	SRR10104081	5468.583032118765
SURF4	SRR10104082	2304.106178050386
SURF4	SRR10104083	2784.650081644973
SURF4	SRR10104084	1877.1396909779196
SURF4	SRR10104085	4063.934792750802
SURF4	SRR10104086	4762.573872901723
SURF4	SRR10104087	9310.94615816477
SURF4	SRR10104088	7462.400759182458
SURF4	SRR10104089	2909.120762300357
SURF4	SRR10104090	3820.8484663747163
SURF4	SRR10104091	4410.132168056631
SURF4	SRR10104092	6268.0964525183535
SURF4	SRR10104093	3762.4391121073886
SURF4	SRR10104094	3037.2418382144847
SURF4	SRR10104095	2382.9655940155144
SURF4	SRR10104096	2409.7037243702844
SURF4	SRR10104097	3500.4271864039647
SURF4	SRR10104098	4393.3442002854235
SURF4	SRR10104099	3567.9287744453068
SURF4	SRR10104100	7260.378942204981
SURF4	SRR10104101	8496.135428069216
SURF4	SRR10104102	6636.564279596445
SURF4	SRR10104103	3510.547777123366
SURF4	SRR10104104	5964.299120119986
SURF4	SRR10104105	2788.904379572392
SURF4	SRR10104106	2104.6031200445923
SURF4	SRR10104107	6566.164820913155
SURF4	SRR10104108	9102.165418901384
SURF4	SRR10104109	2185.9913837696517
SURF4	SRR10104110	2038.2331381617448
SURF4	SRR10104111	3483.544263954967
SURF4	SRR10104112	2227.2338958264877
SURF4	SRR10104113	4000.8828250727956
SURF4	SRR10104114	1921.8533500525343
SURF4	SRR10104115	2387.481255699119
SURF4	SRR10104116	4447.668441507953
SURF4	SRR10104117	3876.301747218001
SURF4	SRR10104118	2298.3646485953236
SURF4	SRR10104119	1883.8827374352882
SURF4	SRR10104120	3280.266117627645
SURF4	SRR10104121	2578.6983871935636
SURF4	SRR10104122	2661.2534039386146
SURF4	SRR10104123	2672.181340365682
SURF4	SRR10104124	1854.3220467361323
SURF4	SRR10104125	3604.101836982073
SURF4	SRR10104126	3135.583175604799
SURF4	SRR10104127	2221.5114221437434
SURF4	SRR10104128	5361.332115143185
SURF4	SRR10104129	4547.374539901232
SURF4	SRR10104130	3427.7232743508807
SURF4	SRR10104131	5042.916600309407
SURF4	SRR10104132	6377.817045508047
SURF4	SRR10104133	2590.310191861415
SURF4	SRR10104134	3700.072223353556
SURF4	SRR10104135	2862.3434453512596
SURF4	SRR10104136	4357.849747393052
SURF4	SRR10104137	2509.2391290396467
SURF4	SRR10104138	2014.2273489582567
SURF4	SRR10104139	7281.969562231732
SURF4	SRR10104140	2784.5747002924268
SURF4	SRR10104141	3001.8308759657434
SURF4	SRR10104142	2575.8621043223743
SURF4	SRR10104143	6490.837236637227
SURF4	SRR10104144	2441.5204720433308
SURF4	SRR10104145	2520.234388166995
SURF4	SRR10104146	8689.927028525191
SURF4	SRR10104147	13931.000749772553
SURF4	SRR10104148	3595.389933879215
SURF4	SRR10104149	2946.722007704414
SURF4	SRR10104150	4505.885496417684
SURF4	SRR10104151	10083.70977159632
SURF4	SRR10104152	10995.483627285852
SURF4	SRR10104153	3303.8444768315117
SURF4	SRR10104154	4441.8269385321455
SURF4	SRR10104155	2254.731026352197
SURF4	SRR10104156	6223.23364353555
SURF4	SRR10104157	3128.984878868019
SURF4	SRR10104158	4678.540975559088
SURF4	SRR10104159	6346.487576977401
SURF4	SRR10104160	2720.75913237776
SURF4	SRR10104161	9039.573651107177
SURF4	SRR10104162	3774.0604884895174
SURF4	SRR10104163	4122.95081133674
SURF4	SRR10104164	3962.629611389523
SURF4	SRR10104165	2299.490356734901
SURF4	SRR10104166	3956.464497003707
SURF4	SRR10104167	4897.582074298443
SURF4	SRR10104168	2649.0532167849155
SURF4	SRR10104169	3062.9151131501326
SURF4	SRR10104170	3848.0795877962755
SURF4	SRR10104171	3770.086534093924
SURF4	SRR10104172	2702.067057713285
SURF4	SRR10104173	2466.9322513790116
SURF4	SRR10104174	3176.210577021434
SURF4	SRR10104175	3911.9600358250714
SURF4	SRR10104176	3935.498949058694
SURF4	SRR10104177	3775.182234261054
SURF4	SRR10104178	3934.140454982733
SURF4	SRR10104179	4117.164687839537
SURF4	SRR10104180	4595.641428909947
SURF4	SRR10104181	2896.0434352876177
SURF4	SRR10104182	3261.775452772084
SURF4	SRR10104183	2407.658037329465
SURF4	SRR10104184	3312.2871398147886
SURF4	SRR10104185	2132.8612888776797
SURF4	SRR10104186	2850.979531282128
SURF4	SRR10104187	2014.6413112094428
SURF4	SRR10104188	2207.1221629347083
SURF4	SRR10104189	2363.658558354637
SURF4	SRR10104190	1809.056717308529
SURF4	SRR10104191	2156.935188338842
SURF4	SRR10104192	4399.3880619408
SURF4	SRR10104193	3716.7217973810716
SURF4	SRR10104194	3659.4651503957202
SURF4	SRR10104195	3552.3486238786713
SURF4	SRR10104196	3695.0907998109483
SURF4	SRR10104197	2881.2755958511025
SURF4	SRR10104198	3943.2975054392896
SURF4	SRR10104199	1902.6223288940937
SURF4	SRR10104200	3443.3216503554404
SURF4	SRR10104201	6065.455673151582
SURF4	SRR10104202	2410.385130564694
SURF4	SRR10104203	5059.800665321979
SURF4	SRR10104204	4316.073179968944
SURF4	SRR10104205	5069.5900185165465
SURF4	SRR10104206	2624.6567573666402
