Gene	sample	counts
THBS4	CM317	11.57376755600913
THBS4	CMCD140	27.254146546859108
THBS4	CMCD147	12.485479092696576
THBS4	CMCD152	387
THBS4	CMCD154	150.47499971960121
THBS4	CMCD159	11.949346404749372
THBS4	CMCD161	40.122517923683354
THBS4	CMCD174	12.018923782874976
THBS4	CMCD196	16.147035469216572
THBS4	CMCD198	11.324453171185517
THBS4	CMCD203	712.299912120121
THBS4	CMCD211	82.74800583814206
THBS4	CMCD227	16.442210050669114
THBS4	CMCD240	24.179117012214846
THBS4	CMCD259	24
THBS4	CMCD270	15.077862202428342
THBS4	CMCD275	37.31594567128815
THBS4	CMCD282	12.157929443102361
THBS4	CMCD286	21.677588303721077
THBS4	CMCD287	25
THBS4	CMCD294	11.703472062691153
THBS4	CMCD327	12.061665447303403
THBS4	CMCD335	15.070581424097593
THBS4	CMCD337	233.54844110853261
THBS4	CMCD357	12.253805570237555
THBS4	CMCD398	14.084033007819047
THBS4	CMCD403	13.093353056210091
THBS4	CMCD422	20.04172570832252
THBS4	CMCD426	13.368563534167484
THBS4	CMCD71	16.102180784443828
THBS4	CMCD72	12.661825067817109
THBS4	CMCD76	12.027566567176496
THBS4	CMCD88	13.002338885003567
THBS4	CMSA256	20
THBS4	CMSA316	51.41588008437671
THBS4	CMUC110	18
THBS4	CMUC192	12.161525396955367
THBS4	CMUC199	12.338248864997777
THBS4	CMUC200	16.037462583393086
THBS4	CMUC208	16.039150352315968
THBS4	CMUC231	163
THBS4	CMUC234	24
THBS4	CMUC285	18.20028487400592
THBS4	CMUC291	17.112274279036814
THBS4	CMUC295	20.017997898095317
THBS4	CMUC299	17.049759549868288
THBS4	CMUC301	28.015115514577698
THBS4	CMUC307	17.046923183829264
THBS4	CMUC313	11.462455333915015
THBS4	CMUC314	11.614311641194602
THBS4	CMUC323	12.289258882696112
THBS4	CMUC324	15.013498423571486
THBS4	CMUC331	16.146519382406375
THBS4	CMUC333	15.348581310057908
THBS4	CMUC334	14.210182100226737
THBS4	CMUC346	12.13019260789262
THBS4	CMUC352	14.08475551689794
THBS4	CMUC360	16.023043528163253
THBS4	CMUC363	12.31650681245194
THBS4	CMUC365	15.100385116048576
THBS4	CMUC366	31.103818810114902
THBS4	CMUC368	19
THBS4	CMUC377	15.061228407967867
THBS4	CMUC379	11.77887002941432
THBS4	CMUC380	12.219317092251119
THBS4	CMUC383	11.157145743110524
THBS4	CMUC394	12.091460317581
THBS4	CMUC419	12.299391027548612
THBS4	CMUC427	22
THBS4	CMUC428	15.095205879304682
THBS4	CMUC431	28.052041354870557
THBS4	CMUC435	16.080310790179418
THBS4	CMUC439	15.09654161372212
THBS4	CMUC89	20
THBS4	CS219	16.03964066342234
THBS4	CS256	15.034348286228822
THBS4	CS257	12.03869895288461
THBS4	CS259	15.023184168409708
THBS4	CS261	11.262053392523205
THBS4	CS266	11.393586877028076
THBS4	CS270	11.143104544694928
THBS4	CS277	20.25963437280218
THBS4	CS288	14.126220194181352
THBS4	CS290	13.103891664876047
THBS4	CS292	12.16775437601195
THBS4	CS293	11.185334509100555
THBS4	CS301	11.294204280246348
THBS4	CS306	12.466338548329663
THBS4	CS308	12.318919382474482
THBS4	CS315	12.336219391043471
THBS4	CS317	15.012178440711692
THBS4	CS322	13.174443522273979
THBS4	CS327	15.071405658538598
THBS4	CS328	11.622924439540533
THBS4	CS330	29.07526558414195
THBS4	CS331	11.206795647534525
THBS4	CS335	8.581805177630736
THBS4	CS338	13.400825128358342
THBS4	CS339	14.049057286841611
THBS4	CS343	15.121183679287475
THBS4	CS344	32.452200194920515
THBS4	CS350	11.255618212060929
THBS4	CS351	13.108054629056726
THBS4	CS361	14.335865513754609
THBS4	CS388	12.419559388930537
THBS4	CS396	12.130845556598038
THBS4	CS405	14.355214368116869
THBS4	CS415	17.230381276385998
THBS4	CS424	11.413841576088407
THBS4	IM293	12.064002223572734
THBS4	IM296	10.674965693084088
THBS4	IM297	10.987698876580021
THBS4	IM300	35
THBS4	IM305	10.100500854392669
THBS4	IM309	10.682433827455691
THBS4	IM310	11.151357578754274
THBS4	IM311	14.17467698591581
THBS4	IM316	10.051863509411016
THBS4	IM320	11.523707120290227
THBS4	IM330	14.148322696974347
THBS4	IM332	12.367290821073754
THBS4	IM340	10.56280146775053
THBS4	IM348	10.369614627065955
THBS4	IM354	19.13772510168407
THBS4	IM356	11.094710576925895
THBS4	IM364	11.191253518312394
THBS4	IM372	11.999888614419474
THBS4	IM374	10.494515301768887
THBS4	IM376	11.16691403373022
THBS4	IM381	11.138113700987843
THBS4	IM382	10.318406015848964
THBS4	IM385	141
THBS4	IM390	10.287037992462128
THBS4	IM397	12.136615937052888
THBS4	IM404	17.049002759343917
THBS4	IM409	14.0802058676459
THBS4	IM412	16
