Gene	sample	counts
ADAM29	CM317	1.0526623222759672
ADAM29	CMCD140	7.065887775938761
ADAM29	CMCD147	13.527542331553501
ADAM29	CMCD152	2
ADAM29	CMCD154	1.00983752537037
ADAM29	CMCD159	1.0879251488683968
ADAM29	CMCD161	192.59397338278924
ADAM29	CMCD174	1.0948567840005883
ADAM29	CMCD196	1.0094294474234875
ADAM29	CMCD198	3.090084975159635
ADAM29	CMCD203	1.0031991760872525
ADAM29	CMCD211	4.822462832012652
ADAM29	CMCD227	2.4663315076003673
ADAM29	CMCD240	0.9323986104878689
ADAM29	CMCD259	1
ADAM29	CMCD270	3.0156480098547425
ADAM29	CMCD275	1.0084296942715996
ADAM29	CMCD282	1.0132644409952043
ADAM29	CMCD286	0.9448143075143519
ADAM29	CMCD287	2
ADAM29	CMCD294	13.852757183731908
ADAM29	CMCD327	1.0050944663962962
ADAM29	CMCD335	1.0047021889912742
ADAM29	CMCD337	1.0066844670331845
ADAM29	CMCD357	2.042251189748465
ADAM29	CMCD398	4.023428818373609
ADAM29	CMCD403	1.007163838991339
ADAM29	CMCD422	2.0041725708322518
ADAM29	CMCD426	1.116263931526824
ADAM29	CMCD71	1.006333446777656
ADAM29	CMCD72	1.153507591320982
ADAM29	CMCD76	1.002341411462068
ADAM29	CMCD88	1.0001799142310437
ADAM29	CMSA256	2
ADAM29	CMSA316	1.0080530001116137
ADAM29	CMUC110	6
ADAM29	CMUC192	1.0134409707848042
ADAM29	CMUC199	1.0288572357887382
ADAM29	CMUC200	1.002341411462068
ADAM29	CMUC208	3.0073406910592437
ADAM29	CMUC231	1
ADAM29	CMUC234	7
ADAM29	CMUC285	1.011047312580936
ADAM29	CMUC291	1.006574721702163
ADAM29	CMUC295	1.0008998949047658
ADAM29	CMUC299	3.008831495143219
ADAM29	CMUC301	2.0010796796126926
ADAM29	CMUC307	3.0083725239161834
ADAM29	CMUC313	1.0421599703566413
ADAM29	CMUC314	1.0565727454715677
ADAM29	CMUC323	1.0239817545642456
ADAM29	CMUC324	1.000825166068307
ADAM29	CMUC331	2.0180591254433926
ADAM29	CMUC333	1.023235454968461
ADAM29	CMUC334	1.0150985058157946
ADAM29	CMUC346	1.0107347518749763
ADAM29	CMUC352	1.005937378799828
ADAM29	CMUC360	8.01092361065715
ADAM29	CMUC363	1.0265889217787814
ADAM29	CMUC365	1.0065896541291703
ADAM29	CMUC366	1.0033255949112325
ADAM29	CMUC368	1
ADAM29	CMUC377	3.012173024261688
ADAM29	CMUC379	3.2179917543463796
ADAM29	CMUC380	1.0182901744137063
ADAM29	CMUC383	1.0141700299218512
ADAM29	CMUC394	4.030228310106476
ADAM29	CMUC419	5.126328120056207
ADAM29	CMUC427	1
ADAM29	CMUC428	1.0062719230896289
ADAM29	CMUC431	3.0054017988611132
ADAM29	CMUC435	2.0097459619326554
ADAM29	CMUC439	1.0063470586203123
ADAM29	CMUC89	2
ADAM29	CS219	1.0025049546470863
ADAM29	CS256	3.006799724998818
ADAM29	CS257	1.097566066656918
ADAM29	CS259	5.007728056136569
ADAM29	CS261	1.0244173651114068
ADAM29	CS266	1.0363781441197382
ADAM29	CS270	1.0131504095393318
ADAM29	CS277	9.756714105277906
ADAM29	CS288	3.027088688165089
ADAM29	CS290	1.0080669304680778
ADAM29	CS292	1.0141411253387056
ADAM29	CS293	3.0517442208229575
ADAM29	CS301	1.0274424133190114
ADAM29	CS306	1.0397105451448088
ADAM29	CS308	6.159394432971533
ADAM29	CS315	1.0280977327929282
ADAM29	CS317	1.074639904418001
ADAM29	CS322	1.0133538052536437
ADAM29	CS327	5.023748659985225
ADAM29	CS328	14.828154970073355
ADAM29	CS330	1.0796669003492032
ADAM29	CS331	1.019195220950249
ADAM29	CS335	23.74938854470174
ADAM29	CS338	1.0310503431651092
ADAM29	CS339	1.174554553094111
ADAM29	CS343	1.0079259217617345
ADAM29	CS344	1.0142412524286228
ADAM29	CS350	5.119398379433493
ADAM29	CS351	2.016585512011412
ADAM29	CS361	1.0240452106825413
ADAM29	CS388	1.0351454818099886
ADAM29	CS396	3.032341828468657
ADAM29	CS405	1.0254947783864354
ADAM29	CS415	1.079088642619474
ADAM29	CS424	9.347691255498852
ADAM29	IM293	1.005322867319879
ADAM29	IM296	1.06935019510561
ADAM29	IM297	1.1019019905718173
ADAM29	IM300	1
ADAM29	IM305	1.0099842064147424
ADAM29	IM309	1.0710522602925363
ADAM29	IM310	12.16466087937371
ADAM29	IM311	1.0124319865829523
ADAM29	IM316	4.020522282826074
ADAM29	IM320	1.0484230527074043
ADAM29	IM330	1.0105953506817906
ADAM29	IM332	34.04389890822437
ADAM29	IM340	1.0589639229808667
ADAM29	IM348	1.0379622915771762
ADAM29	IM354	1.0072190872592304
ADAM29	IM356	7.06321186548686
ADAM29	IM364	1.0175184396804131
ADAM29	IM372	14
ADAM29	IM374	1.0508278736736867
ADAM29	IM376	1.0156069730173327
ADAM29	IM381	6.074118796752261
