Gene	sample	counts
NCOA4	CM317	3911.9334339310863
NCOA4	CMCD140	4106.291413060106
NCOA4	CMCD147	3632.2339593836455
NCOA4	CMCD152	13978
NCOA4	CMCD154	4446.586736680565
NCOA4	CMCD159	2818.9594473022385
NCOA4	CMCD161	4821.723591478647
NCOA4	CMCD174	2821.169200671199
NCOA4	CMCD196	3310.142271189397
NCOA4	CMCD198	2992.7441244214815
NCOA4	CMCD203	10059.48058989923
NCOA4	CMCD211	8727.906169180344
NCOA4	CMCD227	10360.23655292661
NCOA4	CMCD240	13283.634900095263
NCOA4	CMCD259	10690
NCOA4	CMCD270	4896.28445253523
NCOA4	CMCD275	5345.257082643978
NCOA4	CMCD282	3062.7850588748697
NCOA4	CMCD286	10196.949037302536
NCOA4	CMCD287	11355
NCOA4	CMCD294	2732.2287506355347
NCOA4	CMCD327	6239.9015914049605
NCOA4	CMCD335	5029.555373935504
NCOA4	CMCD337	5217.592975282433
NCOA4	CMCD357	3315.675557213445
NCOA4	CMCD398	4059.2195133249893
NCOA4	CMCD403	4552.458139543816
NCOA4	CMCD422	6064.626199338394
NCOA4	CMCD426	3407.8696542515277
NCOA4	CMCD71	4653.530246704266
NCOA4	CMCD72	3219.556792244041
NCOA4	CMCD76	8712.969680705439
NCOA4	CMCD88	10375.866430232847
NCOA4	CMSA256	13473
NCOA4	CMSA316	5369.430928027262
NCOA4	CMUC110	11841
NCOA4	CMUC192	3387.9982835018163
NCOA4	CMUC199	2894.3475462473953
NCOA4	CMUC200	6742.75067490533
NCOA4	CMUC208	4930.033839543121
NCOA4	CMUC231	13146
NCOA4	CMUC234	9085
NCOA4	CMUC285	3832.1710929156907
NCOA4	CMUC291	5829.245902935423
NCOA4	CMUC295	7469.715915674267
NCOA4	CMUC299	8961.153034004303
NCOA4	CMUC301	9790.2823325051
NCOA4	CMUC307	5271.510304552379
NCOA4	CMUC313	4956.990911221248
NCOA4	CMUC314	3840.11376718407
NCOA4	CMUC323	3958.1654651350395
NCOA4	CMUC324	5747.167196543165
NCOA4	CMUC331	4239.470495343074
NCOA4	CMUC333	6214.128953065445
NCOA4	CMUC334	5028.374437465946
NCOA4	CMUC346	4299.142430113943
NCOA4	CMUC352	5292.849912457148
NCOA4	CMUC360	3438.9457172320376
NCOA4	CMUC363	3466.070292137517
NCOA4	CMUC365	4135.4921371151695
NCOA4	CMUC366	6724.444956948067
NCOA4	CMUC368	6169
NCOA4	CMUC377	5791.544363810577
NCOA4	CMUC379	2925.4429927599926
NCOA4	CMUC380	3261.5393872066943
NCOA4	CMUC383	3164.572247136803
NCOA4	CMUC394	3049.0632434166755
NCOA4	CMUC419	3208.0911596855963
NCOA4	CMUC427	8383
NCOA4	CMUC428	5933.4222576253605
NCOA4	CMUC431	5356.938040160459
NCOA4	CMUC435	5378.863959315016
NCOA4	CMUC439	5041.238462875606
NCOA4	CMUC89	9246
NCOA4	CS219	5164.764293621994
NCOA4	CS256	9736.243950161785
NCOA4	CS257	2830.1886811054187
NCOA4	CS259	4714.275192046966
NCOA4	CS261	2909.7050674137226
NCOA4	CS266	3112.5207786790334
NCOA4	CS270	3481.7136654651335
NCOA4	CS277	2563.3261204064474
NCOA4	CS288	4456.822471264217
NCOA4	CS290	4907.911424329344
NCOA4	CS292	3615.8510087382183
NCOA4	CS293	3079.017535777862
NCOA4	CS301	3029.9269846369975
NCOA4	CS306	2848.5583582933277
NCOA4	CS308	3800.3866294933778
NCOA4	CS315	3764.6029508334327
NCOA4	CS317	2712.915103928613
NCOA4	CS322	4206.701158535329
NCOA4	CS327	6113.966895480491
NCOA4	CS328	2678.555768566841
NCOA4	CS330	2707.230284390106
NCOA4	CS331	4746.587356533032
NCOA4	CS335	1375.1080766980074
NCOA4	CS338	3403.809582603019
NCOA4	CS339	3344.846389042207
NCOA4	CS343	4546.435892905767
NCOA4	CS344	4909.409410737819
NCOA4	CS350	2744.32436770431
NCOA4	CS351	4207.6855359272095
NCOA4	CS361	3958.7468625839515
NCOA4	CS388	3493.0010781367137
NCOA4	CS396	4593.546850765124
NCOA4	CS405	3649.3005668662813
NCOA4	CS415	3337.309473470013
NCOA4	CS424	3080.6996035824077
NCOA4	IM293	4852.744894432132
NCOA4	IM296	3218.5021564648528
NCOA4	IM297	3041.39504903735
NCOA4	IM300	13074
NCOA4	IM305	4307.863614398473
NCOA4	IM309	3059.44904818331
NCOA4	IM310	4022.598806590632
NCOA4	IM311	5188.944253772751
NCOA4	IM316	4566.5615923254245
NCOA4	IM320	4135.963246445984
NCOA4	IM330	3730.1042196094513
NCOA4	IM332	2887.762406720721
NCOA4	IM340	3318.8322211672166
NCOA4	IM348	5145.402777950127
NCOA4	IM354	5101.714612633148
NCOA4	IM356	2965.3135541965576
NCOA4	IM364	4442.92764677002
NCOA4	IM372	3430.9681530061016
NCOA4	IM374	3116.87104462536
NCOA4	IM376	3854.6156896430584
NCOA4	IM381	4337.789008639265
NCOA4	IM382	4665.983200366902
NCOA4	IM385	8991
NCOA4	IM390	3588.1188517707906
NCOA4	IM397	5496.875634823537
NCOA4	IM404	5979.185555953437
NCOA4	IM409	5137.263683709661
NCOA4	IM412	4315
