Gene	sample	counts
B4GALNT4	CM317	3.1579869668279015
B4GALNT4	CMCD140	612.7134114278326
B4GALNT4	CMCD147	440.16541586516394
B4GALNT4	CMCD152	379
B4GALNT4	CMCD154	1708.645092926666
B4GALNT4	CMCD159	114.23214063118165
B4GALNT4	CMCD161	415.2807551066393
B4GALNT4	CMCD174	143.42623870407706
B4GALNT4	CMCD196	459.2903985776868
B4GALNT4	CMCD198	5969.014143683361
B4GALNT4	CMCD203	496.58359216318996
B4GALNT4	CMCD211	402.6756464730565
B4GALNT4	CMCD227	91.25426578121359
B4GALNT4	CMCD240	54.07911940829639
B4GALNT4	CMCD259	137
B4GALNT4	CMCD270	72.37555223651383
B4GALNT4	CMCD275	1032.632006934118
B4GALNT4	CMCD282	268.5150768637292
B4GALNT4	CMCD286	55.74404414334676
B4GALNT4	CMCD287	282
B4GALNT4	CMCD294	141.72436195664184
B4GALNT4	CMCD327	157.7998312242185
B4GALNT4	CMCD335	131.61598675785694
B4GALNT4	CMCD337	307.0387624451212
B4GALNT4	CMCD357	218.52087730308577
B4GALNT4	CMCD398	269.5697308310318
B4GALNT4	CMCD403	258.84110662077416
B4GALNT4	CMCD422	393.8199101685375
B4GALNT4	CMCD426	4.465055726107296
B4GALNT4	CMCD71	301.9000340332967
B4GALNT4	CMCD72	1.153507591320982
B4GALNT4	CMCD76	43.10068069286892
B4GALNT4	CMCD88	72.01295382463515
B4GALNT4	CMSA256	372
B4GALNT4	CMSA316	106.85361801183105
B4GALNT4	CMUC110	333
B4GALNT4	CMUC192	208.76883998166966
B4GALNT4	CMUC199	160.50172878304318
B4GALNT4	CMUC200	125.29267643275848
B4GALNT4	CMUC208	413.0081215721362
B4GALNT4	CMUC231	451
B4GALNT4	CMUC234	350
B4GALNT4	CMUC285	61.673886067437095
B4GALNT4	CMUC291	123.80869076936604
B4GALNT4	CMUC295	318.28616657971554
B4GALNT4	CMUC299	96.28260784458301
B4GALNT4	CMUC301	118.06370109714888
B4GALNT4	CMUC307	81.22605814573696
B4GALNT4	CMUC313	92.75223736174108
B4GALNT4	CMUC314	14.792018436601946
B4GALNT4	CMUC323	103.4221572109888
B4GALNT4	CMUC324	253.20876701528167
B4GALNT4	CMUC331	67.60498070235364
B4GALNT4	CMUC333	29.67382819408537
B4GALNT4	CMUC334	28.422758162842253
B4GALNT4	CMUC346	757.0403291543572
B4GALNT4	CMUC352	150.8906068199742
B4GALNT4	CMUC360	95.12971787655366
B4GALNT4	CMUC363	33.877434418699785
B4GALNT4	CMUC365	199.30475151757574
B4GALNT4	CMUC366	423.4034010525401
B4GALNT4	CMUC368	621
B4GALNT4	CMUC377	561.2682401874279
B4GALNT4	CMUC379	102.97573613908415
B4GALNT4	CMUC380	13.237772267378181
B4GALNT4	CMUC383	627.7712485216259
B4GALNT4	CMUC394	602.5191323609181
B4GALNT4	CMUC419	226.58370290648432
B4GALNT4	CMUC427	437
B4GALNT4	CMUC428	179.11640230995397
B4GALNT4	CMUC431	277.49876609484284
B4GALNT4	CMUC435	263.27672101317785
B4GALNT4	CMUC439	435.7482763825952
B4GALNT4	CMUC89	338
B4GALNT4	CS219	153.3832580610042
B4GALNT4	CS256	186.42158294992672
B4GALNT4	CS257	103.1712102657503
B4GALNT4	CS259	193.29830296687157
B4GALNT4	CS261	493.769169983698
B4GALNT4	CS266	285.003989632928
B4GALNT4	CS270	173.24872003122573
B4GALNT4	CS277	273.1879949477814
B4GALNT4	CS288	209.8781490461128
B4GALNT4	CS290	135.08096868272244
B4GALNT4	CS292	356.9776761192244
B4GALNT4	CS293	435.38217550407524
B4GALNT4	CS301	188.0219616373791
B4GALNT4	CS306	208.98181957410657
B4GALNT4	CS308	81.09869336745852
B4GALNT4	CS315	213.84432842092906
B4GALNT4	CS317	1.074639904418001
B4GALNT4	CS322	216.85771432427973
B4GALNT4	CS327	707.3438113259197
B4GALNT4	CS328	20.12392460224241
B4GALNT4	CS330	85.29368512758707
B4GALNT4	CS331	23.44149008185573
B4GALNT4	CS335	49.0146955071504
B4GALNT4	CS338	93.82558122802493
B4GALNT4	CS339	5.872772765470556
B4GALNT4	CS343	142.11755496840456
B4GALNT4	CS344	349.91323208787486
B4GALNT4	CS350	80.8864943950492
B4GALNT4	CS351	275.26392238955776
B4GALNT4	CS361	62.466757851635016
B4GALNT4	CS388	38.30038282696958
B4GALNT4	CS396	178.90816787965076
B4GALNT4	CS405	179.4615862176262
B4GALNT4	CS415	30.21448199334527
B4GALNT4	CS424	98.67007436359899
B4GALNT4	IM293	262.3892683704884
B4GALNT4	IM296	1190.186767152544
B4GALNT4	IM297	132.22823886861806
B4GALNT4	IM300	195
B4GALNT4	IM305	368.64423534138103
B4GALNT4	IM309	43.91314267199398
B4GALNT4	IM310	212.8815653890399
B4GALNT4	IM311	233.87178890066195
B4GALNT4	IM316	270.38012352005353
B4GALNT4	IM320	22.01688410685549
