Gene	sample	counts
C1QL1	CM317	9.473960900483704
C1QL1	CMCD140	97.91301632372284
C1QL1	CMCD147	43.70436753271131
C1QL1	CMCD152	204
C1QL1	CMCD154	491.7908748553702
C1QL1	CMCD159	18.494727530762745
C1QL1	CMCD161	98.303173914132
C1QL1	CMCD174	130.28795729607
C1QL1	CMCD196	207.94246616923843
C1QL1	CMCD198	21.630594826117445
C1QL1	CMCD203	240.76780226094058
C1QL1	CMCD211	138.24393451769603
C1QL1	CMCD227	34.52864110640514
C1QL1	CMCD240	44.75513330341771
C1QL1	CMCD259	34
C1QL1	CMCD270	98.51116832192159
C1QL1	CMCD275	292.4446113387638
C1QL1	CMCD282	67.88871754667869
C1QL1	CMCD286	35.902943685545374
C1QL1	CMCD287	87
C1QL1	CMCD294	23.443127541700154
C1QL1	CMCD327	69.35151818134443
C1QL1	CMCD335	94.44200576517979
C1QL1	CMCD337	285.8983886374244
C1QL1	CMCD357	16.33800951798772
C1QL1	CMCD398	38.22257377454929
C1QL1	CMCD403	73.52296024636776
C1QL1	CMCD422	101.21071482702872
C1QL1	CMCD426	5.581319657634119
C1QL1	CMCD71	104.6586784648762
C1QL1	CMCD72	13.842091095851785
C1QL1	CMCD76	80.18731291696542
C1QL1	CMCD88	74.01331365309723
C1QL1	CMSA256	185
C1QL1	CMSA316	30.24159000334841
C1QL1	CMUC110	314
C1QL1	CMUC192	53.71237145159462
C1QL1	CMUC199	67.90457756205673
C1QL1	CMUC200	399.93422317336507
C1QL1	CMUC208	68.16638899734286
C1QL1	CMUC231	48
C1QL1	CMUC234	56
C1QL1	CMUC285	18.198851626456847
C1QL1	CMUC291	117.76924243915306
C1QL1	CMUC295	180.16198108285784
C1QL1	CMUC299	129.37975429115843
C1QL1	CMUC301	142.07665725250118
C1QL1	CMUC307	98.27350244792866
C1QL1	CMUC313	67.74039807318168
C1QL1	CMUC314	44.37605530980584
C1QL1	CMUC323	31.74343439149161
C1QL1	CMUC324	121.09984509426513
C1QL1	CMUC331	56.50565551241499
C1QL1	CMUC333	81.85883639747689
C1QL1	CMUC334	21.31706862213169
C1QL1	CMUC346	168.79270356312102
C1QL1	CMUC352	88.52248933438487
C1QL1	CMUC360	70.09558159325006
C1QL1	CMUC363	8.21271137423025
C1QL1	CMUC365	39.25699651103765
C1QL1	CMUC366	248.82474753798567
C1QL1	CMUC368	109
C1QL1	CMUC377	80.32461398031168
C1QL1	CMUC379	5.363319590577299
C1QL1	CMUC380	24.438964185928953
C1QL1	CMUC383	47.66599140632701
C1QL1	CMUC394	68.51388127181008
C1QL1	CMUC419	27.682171848303515
C1QL1	CMUC427	63
C1QL1	CMUC428	58.36377153919848
C1QL1	CMUC431	52.0936311802593
C1QL1	CMUC435	20.097459619326553
C1QL1	CMUC439	180.13612349303588
C1QL1	CMUC89	80
C1QL1	CS219	58.145287369531005
C1QL1	CS256	135.30598762494682
C1QL1	CS257	3.2926981999707543
C1QL1	CS259	44.06800689400181
C1QL1	CS261	47.12319879512471
C1QL1	CS266	103.6378144119738
C1QL1	CS270	83.0783335822252
C1QL1	CS277	44.88088488427837
C1QL1	CS288	60.54177376330178
C1QL1	CS290	43.34687801012735
C1QL1	CS292	58.82018526964493
C1QL1	CS293	34.58643450266018
C1QL1	CS301	33.90559963952738
C1QL1	CS306	42.62813235093716
C1QL1	CS308	28.743840687200485
C1QL1	CS315	11.309075060722211
C1QL1	CS317	1.074639904418001
C1QL1	CS322	27.360552741848377
C1QL1	CS327	34.161490887899525
C1QL1	CS328	1.059153926433811
C1QL1	CS330	1.0796669003492032
C1QL1	CS331	36.69102795420896
C1QL1	CS335	20.212245569958927
C1QL1	CS338	38.14886269710904
C1QL1	CS339	8.221881871658777
C1QL1	CS343	27.213999887566832
C1QL1	CS344	127.79439780600647
C1QL1	CS350	37.88354800780785
C1QL1	CS351	57.472687092325245
C1QL1	CS361	8.19236168546033
C1QL1	CS388	33.124655417919634
C1QL1	CS396	29.312637675197013
C1QL1	CS405	14.356926897410096
C1QL1	CS415	23.739950137628426
C1QL1	CS424	15.57948542583142
C1QL1	IM293	207.0965106678951
C1QL1	IM296	28.87245526785147
C1QL1	IM297	63.9103154531654
C1QL1	IM300	372
C1QL1	IM305	176.74723612257995
C1QL1	IM309	58.90787431608949
C1QL1	IM310	33.4528174182777
C1QL1	IM311	304.74202796146864
C1QL1	IM316	51.261659106032454
C1QL1	IM320	28.307422423099915
C1QL1	IM330	93.98536761340652
C1QL1	IM332	44.36023191071661
C1QL1	IM340	13.766530998751266
C1QL1	IM348	29.062944164160935
C1QL1	IM354	256.8408672511037
C1QL1	IM356	23.207696129456824
C1QL1	IM364	100.7343255283609
C1QL1	IM372	25
C1QL1	IM374	76.71043477817912
C1QL1	IM376	129.9976925462186
C1QL1	IM381	281.4341709161881
C1QL1	IM382	33.032408669903454
C1QL1	IM385	195
C1QL1	IM390	79.22869313101057
C1QL1	IM397	70.7904339860467
C1QL1	IM404	160.4492221429378
C1QL1	IM409	352.9774687536013
C1QL1	IM412	72
C1QL1	IM421	55.8765826442386
C1QL1	IM425	1.0558354963791774
C1QL1	IM432	31.306244883522325
C1QL1	IM438	390
C1QL1	IM442	116.92310353722702
C1QL1	IM445	84.97846911354164
C1QL1	IM448	62.423949786729096
C1QL1	IM449	218.80621667678233
C1QL1	IM451	133.67980317541208
C1QL1	IMSA256	122.49669320931545
C1QL1	IMSA276	326
C1QL1	IMSA286	99
C1QL1	IMSA343	386.74254080547246
C1QL1	IS_238	76
C1QL1	IS238	905.5544121387072
C1QL1	IS243	114
C1QL1	IS253	149
C1QL1	IS283	438
C1QL1	IS322	206.13630471303702
C1QL1	IS399	15.110880621707677
C1QL1	IS418	50.49713629340545
C1QL1	IS430	6.519993782972816
C1QL1	IS437	57.45378975805889
C1QL1	IS444	24.918479665488572
C1QL1	R276CMSA	36.276967344357125
C1QL1	R286CMSA	52
C1QL1	R292CMSA	254.0447401019584
C1QL1	R292IMSA	128.37981727598122
C1QL1	R308CMSA	48.20439758681077
C1QL1	R316IMSA	32.64187100952729
C1QL1	R347CMSA	1.070052450835456
C1QL1	R347IMSA	28.818540056441485
C1QL1	R371CMSA	166.6679416554917
C1QL1	SRR10104064	2.2359121206236114
C1QL1	SRR10104065	4.02344935039812
C1QL1	SRR10104066	3.056368091693282
C1QL1	SRR10104067	10.235219382912431
C1QL1	SRR10104068	2.0094043779825483
C1QL1	SRR10104069	3.0345241245087853
C1QL1	SRR10104070	1.0296809562050373
C1QL1	SRR10104071	1.1645245250191503
C1QL1	SRR10104072	6.445827303283367
C1QL1	SRR10104073	3.1404961472677795
C1QL1	SRR10104074	7.726099449437687
C1QL1	SRR10104075	2.321595503401879
C1QL1	SRR10104076	2.056116127295313
C1QL1	SRR10104077	1.1074748287827698
C1QL1	SRR10104078	5.21275762909918
C1QL1	SRR10104079	1.0967600863718163
C1QL1	SRR10104080	1.1296658995583662
C1QL1	SRR10104081	3.0476962839227744
C1QL1	SRR10104082	2.178823809031098
C1QL1	SRR10104083	3.2044304736996234
C1QL1	SRR10104084	3.217953755962148
C1QL1	SRR10104085	3.067892395131456
C1QL1	SRR10104086	3.075273701830643
C1QL1	SRR10104087	6.019359654023125
C1QL1	SRR10104088	2.0182287381156074
C1QL1	SRR10104089	1.1448723975995108
C1QL1	SRR10104090	6.1593473396690746
C1QL1	SRR10104091	2.087142531025381
C1QL1	SRR10104092	8.102241334649673
C1QL1	SRR10104093	1.0356287123884913
C1QL1	SRR10104094	1.035188083917684
C1QL1	SRR10104095	1.057216323875561
C1QL1	SRR10104096	1.154072664928297
C1QL1	SRR10104097	2.136360809523323
C1QL1	SRR10104098	3.0902772803883396
C1QL1	SRR10104099	4.1975632640533025
C1QL1	SRR10104100	2.0590978281919967
C1QL1	SRR10104101	4.022315269532117
C1QL1	SRR10104102	6.0923172701313755
C1QL1	SRR10104103	2.1084371033773968
C1QL1	SRR10104104	3.046636703619948
C1QL1	SRR10104105	3.2618764673361307
C1QL1	SRR10104106	1.1382385722253068
C1QL1	SRR10104107	1.009713181748909
C1QL1	SRR10104108	10.068767056306841
C1QL1	SRR10104109	3.3856345644341532
C1QL1	SRR10104110	1.1982558131462344
C1QL1	SRR10104111	1.033999484700198
C1QL1	SRR10104112	1.196151394106599
C1QL1	SRR10104113	3.110300200885822
C1QL1	SRR10104114	2.359549846596113
C1QL1	SRR10104115	1.1539300414205504
C1QL1	SRR10104116	2.0969676763356686
C1QL1	SRR10104117	1.0397805115928114
C1QL1	SRR10104118	2.3064371787208464
C1QL1	SRR10104119	1.196116023768437
C1QL1	SRR10104120	6.165913754939182
C1QL1	SRR10104121	2.1751989769663127
C1QL1	SRR10104122	2.1948481681967955
C1QL1	SRR10104123	2.177816903313514
C1QL1	SRR10104124	2.2476630869528877
C1QL1	SRR10104125	2.215863410379387
C1QL1	SRR10104126	2.0827520263067414
C1QL1	SRR10104127	2.390006909245555
C1QL1	SRR10104128	2.0584880457451273
C1QL1	SRR10104129	9.238458433207922
C1QL1	SRR10104130	1.0428120700793675
C1QL1	SRR10104131	4.045661131415489
C1QL1	SRR10104132	2.0144715873367174
C1QL1	SRR10104133	1.174211329039626
C1QL1	SRR10104134	3.0919823593483757
C1QL1	SRR10104135	3.327016790412158
C1QL1	SRR10104136	5.075529638240219
C1QL1	SRR10104137	2.23142652649146
C1QL1	SRR10104138	1.2032421439416108
C1QL1	SRR10104139	6.068307968526444
C1QL1	SRR10104140	1.1520788995831306
C1QL1	SRR10104141	1.0629712733589745
C1QL1	SRR10104142	6.326308893137226
C1QL1	SRR10104143	6.04924253181475
C1QL1	SRR10104144	3.1887511607009107
C1QL1	SRR10104145	2.1348872411410373
C1QL1	SRR10104146	1.0096348354275813
C1QL1	SRR10104147	6.010354821214879
C1QL1	SRR10104148	2.1099706184737177
C1QL1	SRR10104149	1.049028838627417
C1QL1	SRR10104150	1.011649190933472
C1QL1	SRR10104151	3.022996833695309
C1QL1	SRR10104152	5.028115798100353
C1QL1	SRR10104153	1.1090448059186007
C1QL1	SRR10104154	5.154127336426254
C1QL1	SRR10104155	6.567177746656886
C1QL1	SRR10104156	4.016285023256244
C1QL1	SRR10104157	2.102106065749425
C1QL1	SRR10104158	1.020624122067864
C1QL1	SRR10104159	4.050734052642349
C1QL1	SRR10104160	1.1341221894029845
C1QL1	SRR10104161	8.013806428286504
C1QL1	SRR10104162	4.0822720264894725
C1QL1	SRR10104163	1.0307377028341849
C1QL1	SRR10104164	3.0591582177479593
C1QL1	SRR10104165	1.040022775547219
C1QL1	SRR10104166	2.0828978662825515
C1QL1	SRR10104167	3.0680196748580766
C1QL1	SRR10104168	4.118232750540094
C1QL1	SRR10104169	4.100287969411155
C1QL1	SRR10104170	3.090826978149619
C1QL1	SRR10104171	4.096806883014316
C1QL1	SRR10104172	3.103446084663038
C1QL1	SRR10104173	1.0633328669737119
C1QL1	SRR10104174	2.0691925583201525
C1QL1	SRR10104175	3.0690063042560705
C1QL1	SRR10104176	6.136432872752641
C1QL1	SRR10104177	1.0255860457106911
C1QL1	SRR10104178	1.0391284878454128
C1QL1	SRR10104179	6.211462943685497
C1QL1	SRR10104180	3.0664867185787013
C1QL1	SRR10104181	5.136650293167112
C1QL1	SRR10104182	1.03581310027694
C1QL1	SRR10104183	2.0990915757013644
C1QL1	SRR10104184	9.195121609603053
C1QL1	SRR10104185	8.544261547832466
C1QL1	SRR10104186	3.101137996318486
C1QL1	SRR10104187	1.08314048989755
C1QL1	SRR10104188	1.0575573372950207
C1QL1	SRR10104189	4.256926714731449
C1QL1	SRR10104190	1.1537351513447252
C1QL1	SRR10104191	3.4437496354531807
C1QL1	SRR10104192	4.104864065258503
C1QL1	SRR10104193	1.0405156207673774
C1QL1	SRR10104194	3.132209829154682
C1QL1	SRR10104195	2.086548384069704
C1QL1	SRR10104196	1.0417510007924862
C1QL1	SRR10104197	5.085202251766859
C1QL1	SRR10104198	1.026098752391176
C1QL1	SRR10104199	1.0872127593680536
C1QL1	SRR10104200	3.1114352262247955
C1QL1	SRR10104201	1.026477521264441
C1QL1	SRR10104202	3.212419098931178
C1QL1	SRR10104203	2.0456036649775537
C1QL1	SRR10104204	2.063625713587829
C1QL1	SRR10104205	1.0272725468118635
C1QL1	SRR10104206	1.0296809562050373
C1QL1	SRR10104207	2.06662568198432
C1QL1	SRR10104208	3.05393297554796
C1QL1	SRR10104209	11.255543999803077
C1QL1	SRR10104210	3.0796972164857666
C1QL1	SRR10104211	5.093998021606602
C1QL1	SRR10104212	4.075291762976957
C1QL1	SRR10104213	4.253316249783711
C1QL1	SRR10104214	5.152482003883252
C1QL1	SRR10104215	9.09671645712683
C1QL1	SRR10104216	1.0646968641090635
C1QL1	SRR10104217	1.0251225706170004
C1QL1	SRR10104218	2.134698761373027
C1QL1	SRR10104219	1.0677693536884163
C1QL1	SRR10104220	2.07225561536582
C1QL1	SRR10104221	3.2826668197593816
C1QL1	SRR10104222	1.0390869152633764
C1QL1	SRR10104223	1.1857794402358917
C1QL1	SRR10104224	3.0768363630049436
C1QL1	SRR10104225	5.162790058519144
C1QL1	SRR10104226	2.079749134329479
C1QL1	SRR10104227	2.163436297662588
C1QL1	SRR10104228	3.3856345644341532
C1QL1	SRR10104229	2.075176982787419
C1QL1	SRR10104230	13.303062870408787
C1QL1	SRR10104231	7.565598103289975
C1QL1	SRR10104232	3.187071554808653
C1QL1	SRR10104233	3.225416755893041
C1QL1	SRR10104234	12.281686157765943
C1QL1	SRR10104235	1.0445722520041694
C1QL1	SRR10104236	7.065310636897942
C1QL1	SRR10104237	6.111715959256992
C1QL1	SRR10104238	3.2223197197634055
C1QL1	SRR10104239	2.131023898418714
C1QL1	SRR10104240	2.1566197721646065
C1QL1	SRR10104241	5.208533795266625
C1QL1	SRR10104242	3.2024925958663304
C1QL1	SRR10104243	10.702028311987542
C1QL1	SRR10104244	2.0809477580379636
C1QL1	SRR10104245	1.0425725720231653
C1QL1	SRR10104246	5.565091369373306
C1QL1	SRR10104247	2.1198713957254105
C1QL1	SRR10104248	1.0793079918493436
C1QL1	SRR10104249	3.082142360489378
C1QL1	SRR10104250	1.162603032763972
C1QL1	SRR10104251	2.0953516725176895
C1QL1	SRR10104252	1.1900087386346412
C1QL1	SRR10104253	2.205920048393106
C1QL1	SRR10104254	4.151188190965298
C1QL1	SRR10104255	1.0317895234995542
C1QL1	SRR10104256	4.118527821780182
C1QL1	SRR10104257	5.194215415437673
C1QL1	SRR10104258	5.1550773890782455
C1QL1	SRR10224277	1.0248188019524767
C1QL1	SRR10224278	1.0999838190925988
C1QL1	SRR10224279	1.0959828739560264
C1QL1	SRR10224280	1.022896412149198
C1QL1	SRR10224281	1.0162651562986111
C1QL1	SRR10224282	1.0522018027123663
C1QL1	SRR10224283	1.0427918406877503
C1QL1	SRR10224284	1.116566360957491
C1QL1	SRR10224285	1.13665720125103
C1QL1	SRR10224286	1.0255022762304122
C1QL1	SRR10224287	1.035243176926124
C1QL1	SRR10224288	1.1038345858527931
C1QL1	SRR10224289	1.1011053972062166
C1QL1	SRR10224290	1.1034735093796029
C1QL1	SRR10224291	1.031517442509572
C1QL1	SRR10224292	1.0119426477294766
C1QL1	SRR10224293	1.0316050905605694
C1QL1	SRR10224294	1.0595453062706406
C1QL1	SRR10224295	1.0914375879531486
C1QL1	SRR10224296	1.0561643232695004
C1QL1	SRR10224297	1.1360160096091296
C1QL1	SRR10224298	1.0334412891045495
C1QL1	SRR10318388	28.21829976824656
C1QL1	SRR10318389	40.198448845579925
C1QL1	SRR10318390	41.51976847048866
