Gene	sample	counts
TPD52L1	CM317	84.21298578207737
TPD52L1	CMCD140	335.1249630873813
TPD52L1	CMCD147	49.947848608812926
TPD52L1	CMCD152	239
TPD52L1	CMCD154	261.54791907092584
TPD52L1	CMCD159	469.9836643111474
TPD52L1	CMCD161	176.54447560089014
TPD52L1	CMCD174	164.22851760008825
TPD52L1	CMCD196	185.73501832592171
TPD52L1	CMCD198	256.4770529382497
TPD52L1	CMCD203	235.75180638050432
TPD52L1	CMCD211	154.31881062440488
TPD52L1	CMCD227	87.96582377107977
TPD52L1	CMCD240	303.0295484085574
TPD52L1	CMCD259	185
TPD52L1	CMCD270	236.22576077195484
TPD52L1	CMCD275	215.8039545741223
TPD52L1	CMCD282	89.16727080757798
TPD52L1	CMCD286	184.23878996529862
TPD52L1	CMCD287	231
TPD52L1	CMCD294	69.26378591865954
TPD52L1	CMCD327	93.47378537485554
TPD52L1	CMCD335	161.75705242759517
TPD52L1	CMCD337	388.58020427480915
TPD52L1	CMCD357	12.25350713849079
TPD52L1	CMCD398	98.57400605015341
TPD52L1	CMCD403	82.5874347972898
TPD52L1	CMCD422	304.6342307665023
TPD52L1	CMCD426	16.74395897290236
TPD52L1	CMCD71	108.68401225198683
TPD52L1	CMCD72	31.144704965666516
TPD52L1	CMCD76	285.6673022666893
TPD52L1	CMCD88	171.03076533350847
TPD52L1	CMSA256	257
TPD52L1	CMSA316	313.5044830347118
TPD52L1	CMUC110	277
TPD52L1	CMUC192	82.08871863356914
TPD52L1	CMUC199	72.02000650521168
TPD52L1	CMUC200	263.6157912145238
TPD52L1	CMUC208	157.38416283210043
TPD52L1	CMUC231	760
TPD52L1	CMUC234	130
TPD52L1	CMUC285	59.651791442275226
TPD52L1	CMUC291	71.46680524085356
TPD52L1	CMUC295	215.19347740452463
TPD52L1	CMUC299	207.60937316488213
TPD52L1	CMUC301	244.13172091274853
TPD52L1	CMUC307	205.57212246760585
TPD52L1	CMUC313	214.6849538934681
TPD52L1	CMUC314	38.03661883697644
TPD52L1	CMUC323	44.03121544626256
TPD52L1	CMUC324	185.15265572263678
TPD52L1	CMUC331	53.4785668242499
TPD52L1	CMUC333	353.0162319641191
TPD52L1	CMUC334	122.82691920371116
TPD52L1	CMUC346	328.48879435936726
TPD52L1	CMUC352	138.81935827437627
TPD52L1	CMUC360	128.1747777705144
TPD52L1	CMUC363	168.36058317172015
TPD52L1	CMUC365	133.87642399917965
TPD52L1	CMUC366	347.15065583928646
TPD52L1	CMUC368	91
TPD52L1	CMUC377	178.7222661061935
TPD52L1	CMUC379	23.598606198540118
TPD52L1	CMUC380	18.329223139446714
TPD52L1	CMUC383	21.297570628358876
TPD52L1	CMUC394	158.18646117167916
TPD52L1	CMUC419	158.91617172174242
TPD52L1	CMUC427	258
TPD52L1	CMUC428	98.61464846278363
TPD52L1	CMUC431	198.35651872483348
TPD52L1	CMUC435	90.4385682869695
TPD52L1	CMUC439	272.7200528861046
TPD52L1	CMUC89	311
TPD52L1	CS219	222.55609993165316
TPD52L1	CS256	150.3399862499409
TPD52L1	CS257	109.7566066656918
TPD52L1	CS259	133.20556629323275
TPD52L1	CS261	115.75916225758895
TPD52L1	CS266	171.00239377975677
TPD52L1	CS270	211.74843559372033
TPD52L1	CS277	175.6208538950023
TPD52L1	CS288	134.2009318419856
TPD52L1	CS290	120.96803165616934
TPD52L1	CS292	96.34340690717704
TPD52L1	CS293	95.62131891911933
TPD52L1	CS301	116.1009927050483
TPD52L1	CS306	46.78697453151639
TPD52L1	CS308	17.45161756008601
TPD52L1	CS315	40.0958115789242
TPD52L1	CS317	549.1409911575985
TPD52L1	CS322	24.320491326087446
TPD52L1	CS327	60.28498391982269
TPD52L1	CS328	60.37177380672723
TPD52L1	CS330	26.991672508730083
TPD52L1	CS331	43.82539450086071
TPD52L1	CS335	54.5730630388891
TPD52L1	CS338	54.645668187750786
TPD52L1	CS339	30.53841838044689
TPD52L1	CS343	58.459703462180606
TPD52L1	CS344	116.63774402929162
TPD52L1	CS350	63.480539904975316
TPD52L1	CS351	87.72146977249643
TPD52L1	CS361	40.96180842730165
TPD52L1	CS388	56.93300149954938
TPD52L1	CS396	26.280295846728357
TPD52L1	CS405	95.3710143899385
TPD52L1	CS415	67.98258448502686
TPD52L1	CS424	52.97025044782683
TPD52L1	IM293	124.660035547665
TPD52L1	IM296	620.2231131612538
TPD52L1	IM297	351.5067349924097
TPD52L1	IM300	322
TPD52L1	IM305	54.5391471463961
TPD52L1	IM309	78.18681500135514
TPD52L1	IM310	60.823304396868544
TPD52L1	IM311	149.83993401427693
TPD52L1	IM316	98.50279592923883
TPD52L1	IM320	69.19592147868867
TPD52L1	IM330	66.69929314499818
TPD52L1	IM332	167.1245946403742
TPD52L1	IM340	330.3967439700304
TPD52L1	IM348	57.08792603674469
TPD52L1	IM354	204.46547471362376
TPD52L1	IM356	230.058900761572
TPD52L1	IM364	178.0657269440723
TPD52L1	IM372	119
TPD52L1	IM374	39.93145919960009
TPD52L1	IM376	62.967632327074625
TPD52L1	IM381	57.704128569146484
TPD52L1	IM382	48.5163502339207
TPD52L1	IM385	331
TPD52L1	IM390	64.82347619809956
TPD52L1	IM397	155.73895476930272
TPD52L1	IM404	228.6401415536864
TPD52L1	IM409	229.2845096177239
