Gene	sample	counts
ADGRE3	CM317	19.9910530512885
ADGRE3	CMCD140	17.16001819617055
ADGRE3	CMCD147	38.496893869147776
ADGRE3	CMCD152	117
ADGRE3	CMCD154	1.0098993269771894
ADGRE3	CMCD159	1.0863042186135794
ADGRE3	CMCD161	25.076573702302095
ADGRE3	CMCD174	1.092629434806816
ADGRE3	CMCD196	16.147035469216572
ADGRE3	CMCD198	9.265461685515422
ADGRE3	CMCD203	45.14576907803584
ADGRE3	CMCD211	204.05818915425323
ADGRE3	CMCD227	166.8884320142915
ADGRE3	CMCD240	122.75551713893691
ADGRE3	CMCD259	64
ADGRE3	CMCD270	56.29068555573248
ADGRE3	CMCD275	16.13662515515163
ADGRE3	CMCD282	9.118447082326771
ADGRE3	CMCD286	112.15795687577427
ADGRE3	CMCD287	52
ADGRE3	CMCD294	12.76742406839035
ADGRE3	CMCD327	44.22610664011248
ADGRE3	CMCD335	19.089403137190285
ADGRE3	CMCD337	12.080091781475824
ADGRE3	CMCD357	2.0423009283729257
ADGRE3	CMCD398	4.0240094308054415
ADGRE3	CMCD403	10.071810043238532
ADGRE3	CMCD422	14.029207995825764
ADGRE3	CMCD426	1.1140469611806236
ADGRE3	CMCD71	55.35124644652566
ADGRE3	CMCD72	8.05752504315634
ADGRE3	CMCD76	90.20674925382372
ADGRE3	CMCD88	218.0392213023675
ADGRE3	CMSA256	115
ADGRE3	CMSA316	14.114163160417135
ADGRE3	CMUC110	118
ADGRE3	CMUC192	9.121144047716525
ADGRE3	CMUC199	16.450998486663703
ADGRE3	CMUC200	100.23414114620678
ADGRE3	CMUC208	48.1174510569479
ADGRE3	CMUC231	17
ADGRE3	CMUC234	56
ADGRE3	CMUC285	15.166904061671598
ADGRE3	CMUC291	144.9510291871354
ADGRE3	CMUC295	6.005399369428595
ADGRE3	CMUC299	163.4771062722665
ADGRE3	CMUC301	53.02861150973636
ADGRE3	CMUC307	1.0027601872840743
ADGRE3	CMUC313	1.0420413939922741
ADGRE3	CMUC314	1.055846512835873
ADGRE3	CMUC323	5.120524534456713
ADGRE3	CMUC324	8.007199159238127
ADGRE3	CMUC331	6.0549447684023905
ADGRE3	CMUC333	16.37182006406177
ADGRE3	CMUC334	2.0300260143181053
ADGRE3	CMUC346	9.097644455919466
ADGRE3	CMUC352	20.121079309854203
ADGRE3	CMUC360	31.044646835816298
ADGRE3	CMUC363	4.105502270817314
ADGRE3	CMUC365	4.0267693642796205
ADGRE3	CMUC366	3.0100469816240225
ADGRE3	CMUC368	3
