Gene	sample	counts
AQR	CM317	558.9636931285386
AQR	CMCD140	591.5157481000164
AQR	CMCD147	493.23500501202767
AQR	CMCD152	1288
AQR	CMCD154	671.541954371296
AQR	CMCD159	465.6319637156738
AQR	CMCD161	839.5893527155969
AQR	CMCD174	468.59870355225183
AQR	CMCD196	584.4596500581993
AQR	CMCD198	509.86402090133976
AQR	CMCD203	1376.3892695917104
AQR	CMCD211	1179.8959062324288
AQR	CMCD227	1279.203941942057
AQR	CMCD240	1919.808738994522
AQR	CMCD259	1561
AQR	CMCD270	679.5260182206019
AQR	CMCD275	706.9092156843913
AQR	CMCD282	548.1760625784055
AQR	CMCD286	1740.347954441436
AQR	CMCD287	1645
AQR	CMCD294	460.3377771824757
AQR	CMCD327	737.7393383348814
AQR	CMCD335	753.5266417434557
AQR	CMCD337	740.9197677364238
AQR	CMCD357	586.1260914578095
AQR	CMCD398	652.8013257811181
AQR	CMCD403	823.8600202949154
AQR	CMCD422	918.9131237265875
AQR	CMCD426	527.9928396121877
AQR	CMCD71	587.698732918151
AQR	CMCD72	543.3020755121826
AQR	CMCD76	994.3226801703713
AQR	CMCD88	1183.2128385353246
AQR	CMSA256	1278
AQR	CMSA316	739.9109020819244
AQR	CMUC110	1541
AQR	CMUC192	545.2312422822247
AQR	CMUC199	494.8803304143831
AQR	CMUC200	791.8497150550336
AQR	CMUC208	687.6785713555471
AQR	CMUC231	1835
AQR	CMUC234	1441
AQR	CMUC285	607.6394348611425
AQR	CMUC291	683.4642360357686
AQR	CMUC295	1020.917892802861
AQR	CMUC299	1037.0439219926961
AQR	CMUC301	1134.612178340397
AQR	CMUC307	828.3052349182558
AQR	CMUC313	650.3078215025441
AQR	CMUC314	524.0600817538975
AQR	CMUC323	608.2451622111619
AQR	CMUC324	807.6659090171237
AQR	CMUC331	631.6525062637819
AQR	CMUC333	672.2656939142789
AQR	CMUC334	696.3575749896352
AQR	CMUC346	583.1939518318613
AQR	CMUC352	793.6845918730644
AQR	CMUC360	593.8097126399613
AQR	CMUC363	523.5603501071786
AQR	CMUC365	642.2041993344108
AQR	CMUC366	973.2258270638955
AQR	CMUC368	1043
AQR	CMUC377	868.50988866212
AQR	CMUC379	489.1347466606497
AQR	CMUC380	570.2424976716756
AQR	CMUC383	524.3259054695972
AQR	CMUC394	602.5191323609181
AQR	CMUC419	518.7844057496881
AQR	CMUC427	1396
AQR	CMUC428	850.2997750107365
AQR	CMUC431	888.5971318632692
AQR	CMUC435	895.3418260409981
AQR	CMUC439	769.8554998445388
AQR	CMUC89	1450
AQR	CS219	801.001458763022
AQR	CS256	827.8721909496746
AQR	CS257	479.6363711290732
AQR	CS259	774.1947574787137
AQR	CS261	479.42732687213834
AQR	CS266	490.2068621686361
AQR	CS270	555.2064244275538
AQR	CS277	460.5169057691172
AQR	CS288	642.7518314537206
AQR	CS290	678.4290442050163
AQR	CS292	558.7917600616269
