Gene	sample	counts
PDGFRB	CM317	27.369220379175147
PDGFRB	CMCD140	462.310943054279
PDGFRB	CMCD147	548.385754517592
PDGFRB	CMCD152	2094
PDGFRB	CMCD154	1948.986423964814
PDGFRB	CMCD159	146.86989509723355
PDGFRB	CMCD161	872.6914418907637
PDGFRB	CMCD174	72.26054774403883
PDGFRB	CMCD196	708.6194720912882
PDGFRB	CMCD198	133.9036822569175
PDGFRB	CMCD203	6985.275863095539
PDGFRB	CMCD211	6776.364022783112
PDGFRB	CMCD227	5749.018744216456
PDGFRB	CMCD240	1410.7190976681457
PDGFRB	CMCD259	1589
PDGFRB	CMCD270	1158.0088357842212
PDGFRB	CMCD275	1169.7784453550553
PDGFRB	CMCD282	911.9379968956839
PDGFRB	CMCD286	2250.5476804991863
PDGFRB	CMCD287	2226
PDGFRB	CMCD294	73.5261727444232
PDGFRB	CMCD327	1532.7690612543515
PDGFRB	CMCD335	3344.6535871519523
PDGFRB	CMCD337	1986.1884534564729
PDGFRB	CMCD357	217.49975170821153
PDGFRB	CMCD398	1360.9247978148733
PDGFRB	CMCD403	1276.0765840020267
PDGFRB	CMCD422	2718.6600923339497
PDGFRB	CMCD426	286.87983040239374
PDGFRB	CMCD71	786.9527553801269
PDGFRB	CMCD72	51.90784160944419
PDGFRB	CMCD76	467.0910977413236
PDGFRB	CMCD88	1699.3056742785432
PDGFRB	CMSA256	4127
PDGFRB	CMSA316	9033.16293400017
PDGFRB	CMUC110	4803
PDGFRB	CMUC192	679.0054504258188
PDGFRB	CMUC199	316.88802862293136
PDGFRB	CMUC200	2903.7830690056107
PDGFRB	CMUC208	1137.7772281174139
PDGFRB	CMUC231	16168
PDGFRB	CMUC234	3048
PDGFRB	CMUC285	884.666398508319
PDGFRB	CMUC291	1882.2947295830447
PDGFRB	CMUC295	1334.1995599080528
PDGFRB	CMUC299	3960.625191440191
PDGFRB	CMUC301	4152.240335196338
PDGFRB	CMUC307	5031.001650829164
PDGFRB	CMUC313	307.4371912552092
PDGFRB	CMUC314	333.8769875690154
PDGFRB	CMUC323	271.35516495952504
PDGFRB	CMUC324	6622.460123873987
PDGFRB	CMUC331	393.52152946146157
PDGFRB	CMUC333	382.69006015820446
PDGFRB	CMUC334	728.8407271757407
PDGFRB	CMUC346	4563.467404715518
PDGFRB	CMUC352	1961.5778886596647
PDGFRB	CMUC360	411.5612004975111
PDGFRB	CMUC363	1315.060408798619
PDGFRB	CMUC365	1640.7411362305477
PDGFRB	CMUC366	5097.897347743972
PDGFRB	CMUC368	1490
PDGFRB	CMUC377	5549.426768364783
PDGFRB	CMUC379	72.94114643185127
PDGFRB	CMUC380	1096.6985178435616
PDGFRB	CMUC383	134.88461397960623
PDGFRB	CMUC394	321.4107077309914
PDGFRB	CMUC419	882.7537022736788
PDGFRB	CMUC427	4923
PDGFRB	CMUC428	1183.3757815534036
PDGFRB	CMUC431	4086.344645851494
PDGFRB	CMUC435	1245.03762341728
PDGFRB	CMUC439	2089.1764936957684
PDGFRB	CMUC89	8478
PDGFRB	CS219	546.365200282662
PDGFRB	CS256	1406.1800047244471
PDGFRB	CS257	9.878094599912263
PDGFRB	CS259	485.74962144524727
PDGFRB	CS261	360.59491251921514
PDGFRB	CS266	158.56585605031992
PDGFRB	CS270	285.70841549009157
PDGFRB	CS277	151.22906863180756
PDGFRB	CS288	475.25292404191896
PDGFRB	CS290	371.97669734272074
PDGFRB	CS292	207.89893069443465
PDGFRB	CS293	124.10426498013359
PDGFRB	CS301	132.54007131815248
PDGFRB	CS306	135.16237086882512
PDGFRB	CS308	223.79133106463237
PDGFRB	CS315	147.01797578938874
PDGFRB	CS317	64.47839426508006
PDGFRB	CS322	300.9660801603321
PDGFRB	CS327	391.85239547884754
PDGFRB	CS328	76.2590827032344
PDGFRB	CS330	76.65634992479343
PDGFRB	CS331	188.55111587579606
PDGFRB	CS335	61.64734898837473
PDGFRB	CS338	69.08037299206231
PDGFRB	CS339	65.77505497327022
PDGFRB	CS343	480.7806646803474
PDGFRB	CS344	2451.421107119981
PDGFRB	CS350	270.30423443408847
PDGFRB	CS351	265.1809948295007
PDGFRB	CS361	452.6279831216832
PDGFRB	CS388	101.44425721737889
PDGFRB	CS396	431.6033202520388
PDGFRB	CS405	1321.8627693401154
PDGFRB	CS415	98.19706647837212
PDGFRB	CS424	117.36545687459669
PDGFRB	IM293	1359.1965166164766
PDGFRB	IM296	272.68429975193055
PDGFRB	IM297	49.585589575731774
PDGFRB	IM300	4028
PDGFRB	IM305	752.4382337789832
PDGFRB	IM309	25.705254247020868
PDGFRB	IM310	199.70318276971838
PDGFRB	IM311	1370.8329098333174
PDGFRB	IM316	608.1039952774438
PDGFRB	IM320	58.71169095161464
PDGFRB	IM330	986.3410622654276
PDGFRB	IM332	176.40929434261722
PDGFRB	IM340	42.358556919234665
PDGFRB	IM348	643.5366207778493
PDGFRB	IM354	2441.4990675163745
PDGFRB	IM356	197.76993223363206
PDGFRB	IM364	817.0673070633718
PDGFRB	IM372	199
PDGFRB	IM374	230.13130433453736
PDGFRB	IM376	1047.09078918087
PDGFRB	IM381	885.8089911930381
PDGFRB	IM382	359.2274442852001
PDGFRB	IM385	2731
PDGFRB	IM390	304.56744372440426
PDGFRB	IM397	797.9093202141548
PDGFRB	IM404	5010.026961413233
PDGFRB	IM409	3782.1887748783315
PDGFRB	IM412	621
PDGFRB	IM421	1050.4797537116858
PDGFRB	IM425	255.51219012376094
PDGFRB	IM432	235.84037812253484
PDGFRB	IM438	1529
PDGFRB	IM442	828.901287576413
PDGFRB	IM445	1109.7783406851806
PDGFRB	IM448	194.4352534340742
PDGFRB	IM449	1867.4152685963174
PDGFRB	IM451	4217.44702348894
PDGFRB	IMSA256	1227.9791458605966
PDGFRB	IMSA276	10984
PDGFRB	IMSA286	3825
PDGFRB	IMSA343	1202.7490536044536
PDGFRB	IS_238	1369
PDGFRB	IS238	4625.49007917856
PDGFRB	IS243	1800
PDGFRB	IS253	2874
PDGFRB	IS283	1924
PDGFRB	IS322	1082.2155997434443
PDGFRB	IS399	3262.942822247411
PDGFRB	IS418	115.26520240886026
PDGFRB	IS430	71.71993161270098
PDGFRB	IS437	126.83195097533755
PDGFRB	IS444	396.61913467569315
PDGFRB	R276CMSA	785.2896460425542
PDGFRB	R286CMSA	2507
PDGFRB	R292CMSA	1065.3813013761971
PDGFRB	R292IMSA	157.50801111170807
PDGFRB	R308CMSA	34.27868272839877
PDGFRB	R316IMSA	1370.9585824001463
PDGFRB	R347CMSA	78.1138289109883
PDGFRB	R347IMSA	55.502373442035456
PDGFRB	R371CMSA	2050.2164871115306
PDGFRB	SRR10104064	44.71824241247223
PDGFRB	SRR10104065	434.53252984299695
PDGFRB	SRR10104066	182.36329613769914
PDGFRB	SRR10104067	216.98665091774356
PDGFRB	SRR10104068	497.32758355068074
PDGFRB	SRR10104069	198.25557613457397
PDGFRB	SRR10104070	131.79916239424477
PDGFRB	SRR10104071	3.493573575057451
PDGFRB	SRR10104072	50.49231387571971
PDGFRB	SRR10104073	110.96419720346154
PDGFRB	SRR10104074	54.0826961460638
PDGFRB	SRR10104075	35.98473030272913
PDGFRB	SRR10104076	92.52522572828907
PDGFRB	SRR10104077	22.149496575655398
PDGFRB	SRR10104078	59.42543697173065
PDGFRB	SRR10104079	46.06392362761629
PDGFRB	SRR10104080	18.07465439293386
PDGFRB	SRR10104081	137.14633277652484
PDGFRB	SRR10104082	74.08000950705734
PDGFRB	SRR10104083	74.77004438632454
PDGFRB	SRR10104084	63.28642386725558
PDGFRB	SRR10104085	314.9702859001628
PDGFRB	SRR10104086	177.34078347223377
PDGFRB	SRR10104087	472.5197328408153
PDGFRB	SRR10104088	218.97781808554342
PDGFRB	SRR10104089	36.635916723184344
PDGFRB	SRR10104090	110.86825211404334
PDGFRB	SRR10104091	83.48570124101525
PDGFRB	SRR10104092	135.71254235538203
PDGFRB	SRR10104093	322.08052955282074
PDGFRB	SRR10104094	632.4999192737049
PDGFRB	SRR10104095	39.117003983395755
PDGFRB	SRR10104096	38.0843979426338
PDGFRB	SRR10104097	83.31807157140959
PDGFRB	SRR10104098	111.24998209398024
PDGFRB	SRR10104099	47.22258672059965
PDGFRB	SRR10104100	90.60030444044786
PDGFRB	SRR10104101	318.76848511042033
