Gene	sample	counts
MIR202HG	CM317	1.052160686909921
MIR202HG	CMCD140	1.0094128350688558
MIR202HG	CMCD147	1.0404565910580479
MIR202HG	CMCD152	5
MIR202HG	CMCD154	7.069295288840326
MIR202HG	CMCD159	1.0863042186135794
MIR202HG	CMCD161	7.021440636644587
MIR202HG	CMCD174	1.092629434806816
MIR202HG	CMCD196	2.0183794336520715
MIR202HG	CMCD198	1.029495742835047
MIR202HG	CMCD203	1.0032393128452408
MIR202HG	CMCD211	6.427029579661519
MIR202HG	CMCD227	0.8221105025334557
MIR202HG	CMCD240	1.8599320778626804
MIR202HG	CMCD259	1
MIR202HG	CMCD270	2.0103816269904455
MIR202HG	CMCD275	7.059773505378838
MIR202HG	CMCD282	1.0131607869251968
MIR202HG	CMCD286	0.9425038392922207
MIR202HG	CMCD287	7
MIR202HG	CMCD294	1.0639520056991958
MIR202HG	CMCD327	1.0051387872752835
MIR202HG	CMCD335	1.0047054282731729
MIR202HG	CMCD337	1.0066743151229853
MIR202HG	CMCD357	1.0211504641864628
MIR202HG	CMCD398	1.0060023577013604
MIR202HG	CMCD403	3.0215430129715592
MIR202HG	CMCD422	2.0041725708322518
MIR202HG	CMCD426	1.1140469611806236
MIR202HG	CMCD71	5.031931495138696
MIR202HG	CMCD72	1.1510750061651915
MIR202HG	CMCD76	3.006891641794124
MIR202HG	CMCD88	1.0001799142310437
MIR202HG	CMSA256	17
MIR202HG	CMSA316	3.0244635343751005
MIR202HG	CMUC110	27
MIR202HG	CMUC192	2.0269208994925614
MIR202HG	CMUC199	2.056374810832963
MIR202HG	CMUC200	20.046828229241356
MIR202HG	CMUC208	12.029362764236975
MIR202HG	CMUC231	9
MIR202HG	CMUC234	7
MIR202HG	CMUC285	1.0111269374447733
MIR202HG	CMUC291	2.0132087387102136
MIR202HG	CMUC295	1.0008998949047658
MIR202HG	CMUC299	3.00878109703558
MIR202HG	CMUC301	11.00593823786981
MIR202HG	CMUC307	1.0027601872840743
MIR202HG	CMUC313	1.0420413939922741
MIR202HG	CMUC314	6.335079077015238
MIR202HG	CMUC323	1.0241049068913428
MIR202HG	CMUC324	2.0017997898095317
MIR202HG	CMUC331	1.0091574614003984
MIR202HG	CMUC333	1.0232387540038606
MIR202HG	CMUC334	1.0150130071590526
MIR202HG	CMUC346	6.06509630394631
MIR202HG	CMUC352	2.01210793098542
MIR202HG	CMUC360	56.08065234857138
MIR202HG	CMUC363	1.0263755677043285
MIR202HG	CMUC365	4.0267693642796205
MIR202HG	CMUC366	15.050234908120114
MIR202HG	CMUC368	2
MIR202HG	CMUC377	2.008163787729049
MIR202HG	CMUC379	1.0708063663103926
MIR202HG	CMUC380	1.01827642435426
MIR202HG	CMUC383	1.0142859766464112
MIR202HG	CMUC394	27.205785714557248
MIR202HG	CMUC419	7.174644766070024
MIR202HG	CMUC427	2
MIR202HG	CMUC428	2.0126941172406245
MIR202HG	CMUC431	5.009293099084028
MIR202HG	CMUC435	1.0050194243862136
MIR202HG	CMUC439	3.019308322744424
MIR202HG	CMUC89	8
MIR202HG	CS219	4.009910165855585
MIR202HG	CS256	1.002289885748588
MIR202HG	CS257	1.0944271775349645
MIR202HG	CS259	1.001545611227314
MIR202HG	CS261	1.0238230356839277
MIR202HG	CS266	1.0357806251843706
MIR202HG	CS270	2.0260190081263505
MIR202HG	CS277	68.49685906995023
MIR202HG	CS288	5.045078640779054
MIR202HG	CS290	3.02397499958678
MIR202HG	CS292	2.0279590626686588
MIR202HG	CS293	1.016848591736414
MIR202HG	CS301	4.1069833746350355
MIR202HG	CS306	5.194307728470693
MIR202HG	CS308	1.0265766152062068
MIR202HG	CS315	1.028018282586956
MIR202HG	CS317	19.301372280915032
MIR202HG	CS322	1.0134187324826138
MIR202HG	CS327	1.0047603772359066
MIR202HG	CS328	29.585625846103174
MIR202HG	CS330	31.228988960745056
MIR202HG	CS331	8.150396834570564
MIR202HG	CS335	4.5433086234515665
MIR202HG	CS338	1.030832702181411
MIR202HG	CS339	1.1707547739034676
MIR202HG	CS343	4.032315647809993
MIR202HG	CS344	1.014131256091266
MIR202HG	CS350	17.395046327730526
