Gene	sample	counts
MKL1	CM317	391.40377553049063
MKL1	CMCD140	840.8408916123569
MKL1	CMCD147	520.228295529024
MKL1	CMCD152	1125
MKL1	CMCD154	922.0380855301739
MKL1	CMCD159	405.1914735428651
MKL1	CMCD161	748.2849592766945
MKL1	CMCD174	422.8475912702378
MKL1	CMCD196	939.5556263650392
MKL1	CMCD198	446.8011523904104
MKL1	CMCD203	996.2166376553242
MKL1	CMCD211	985.7456617805856
MKL1	CMCD227	951.1818514312083
MKL1	CMCD240	823.0199444542361
MKL1	CMCD259	1261
MKL1	CMCD270	648.3480747044188
MKL1	CMCD275	736.2335227037931
MKL1	CMCD282	680.8440488137322
MKL1	CMCD286	810.5533017913099
MKL1	CMCD287	833
MKL1	CMCD294	413.87733021698716
MKL1	CMCD327	967.9486521460981
MKL1	CMCD335	1020.7807151255437
MKL1	CMCD337	713.7320894221966
MKL1	CMCD357	630.0498364030476
MKL1	CMCD398	578.4513556782823
MKL1	CMCD403	971.9296691725183
MKL1	CMCD422	793.6523380495718
MKL1	CMCD426	389.91643641321826
MKL1	CMCD71	729.6300667951109
MKL1	CMCD72	372.9483019975221
MKL1	CMCD76	544.2473871647364
MKL1	CMCD88	897.1613830652461
MKL1	CMSA256	1080
MKL1	CMSA316	797.4502185635682
MKL1	CMUC110	1273
MKL1	CMUC192	524.9725129685734
MKL1	CMUC199	470.9098316807485
MKL1	CMUC200	852.9925411542198
MKL1	CMUC208	778.9012389843442
MKL1	CMUC231	1533
MKL1	CMUC234	1219
MKL1	CMUC285	670.3771595258846
MKL1	CMUC291	763.006111971171
MKL1	CMUC295	670.6029295861931
MKL1	CMUC299	874.5523722050086
MKL1	CMUC301	899.4853159859055
MKL1	CMUC307	707.9486922225565
MKL1	CMUC313	450.16188220466245
MKL1	CMUC314	422.33860513434917
MKL1	CMUC323	533.5586564903896
MKL1	CMUC324	758.6821203378124
MKL1	CMUC331	599.4395320718367
MKL1	CMUC333	509.5728994939225
MKL1	CMUC334	544.0469718372522
MKL1	CMUC346	939.0790777276871
MKL1	CMUC352	735.425448775171
MKL1	CMUC360	545.7849201780607
MKL1	CMUC363	517.2932861229815
MKL1	CMUC365	623.1425591222712
MKL1	CMUC366	912.0442354320788
MKL1	CMUC368	1143
MKL1	CMUC377	913.7145234167173
MKL1	CMUC379	413.3312573958116
MKL1	CMUC380	579.3992854575739
MKL1	CMUC383	1028.485980319461
MKL1	CMUC394	721.457132282333
MKL1	CMUC419	652.8926737123721
MKL1	CMUC427	1847
MKL1	CMUC428	875.5219409996716
MKL1	CMUC431	986.8307405195535
MKL1	CMUC435	846.2263553331919
MKL1	CMUC439	916.8632940067234
MKL1	CMUC89	904
MKL1	CS219	750.8556785564583
MKL1	CS256	794.8158793986303
MKL1	CS257	432.29873512631104
MKL1	CS259	949.4652394434936
MKL1	CS261	582.5553073041549
MKL1	CS266	500.28204196405096
MKL1	CS270	711.1326718523491
MKL1	CS277	386.86254207112734
MKL1	CS288	679.0675850488607
MKL1	CS290	590.6831165859511
MKL1	CS292	603.3178211439259
MKL1	CS293	455.5481690979135
MKL1	CS301	502.07871754913305
MKL1	CS306	458.1379416511151
MKL1	CS308	461.9594768427931
MKL1	CS315	496.53283048949976
MKL1	CS317	348.49699951652144
MKL1	CS322	807.6947297886431
MKL1	CS327	872.1320074407669
MKL1	CS328	358.19739863674914
MKL1	CS330	391.97765454176556
MKL1	CS331	583.7721732761166
MKL1	CS335	266.5407725758252
MKL1	CS338	541.1871686452407
MKL1	CS339	387.5198301620478
MKL1	CS343	782.2692356751387
MKL1	CS344	514.1645468382719
MKL1	CS350	514.6887236969679
MKL1	CS351	1052.6776179027095
MKL1	CS361	539.642937553477
MKL1	CS388	527.8312740295478
MKL1	CS396	632.8257765358643
MKL1	CS405	454.23999750541236
MKL1	CS415	382.29908456981434
MKL1	CS424	463.8170167737744
MKL1	IM293	702.7281295231118
MKL1	IM296	448.3485591095317
MKL1	IM297	358.1989833765087
MKL1	IM300	1227
MKL1	IM305	596.9396004946068
MKL1	IM309	370.68045381271247
MKL1	IM310	722.8107230592542
MKL1	IM311	677.3470645412625
MKL1	IM316	525.7124615421961
MKL1	IM320	459.9006750734009
MKL1	IM330	602.3143090997651
MKL1	IM332	375.1411549059039
MKL1	IM340	444.6939417922973
MKL1	IM348	403.3780089928656
MKL1	IM354	630.537679666012
MKL1	IM356	501.2791960665609
MKL1	IM364	513.7802751588872
MKL1	IM372	418.99611078681335
MKL1	IM374	485.8960584718995
MKL1	IM376	446.6765613492088
MKL1	IM381	740.1782832201922
MKL1	IM382	475.67851733063725
MKL1	IM385	994
MKL1	IM390	628.5380213394361
MKL1	IM397	499.62402274201054
MKL1	IM404	964.7729796758146
MKL1	IM409	814.6404823423699
MKL1	IM412	876
MKL1	IM421	509.9810288069589
MKL1	IM425	330.00008360015005
MKL1	IM432	420.9738031847239
MKL1	IM438	1038
MKL1	IM442	436.85347608175977
MKL1	IM445	536.1240424885642
MKL1	IM448	591.3087917800829
MKL1	IM449	639.3551354049812
MKL1	IM451	731.775663485122
MKL1	IMSA256	597.4390365364458
MKL1	IMSA276	1058
MKL1	IMSA286	984
MKL1	IMSA343	890.0057716677588
MKL1	IS_238	700
MKL1	IS238	2298.634504037384
MKL1	IS243	837
MKL1	IS253	855
MKL1	IS283	1246
MKL1	IS322	871.1714420426962
MKL1	IS399	424.05349625565674
MKL1	IS418	371.1206238445339
MKL1	IS430	343.86728422624196
MKL1	IS437	375.5367174173587
MKL1	IS444	404.76139183322925
MKL1	R276CMSA	467.50230801683443
MKL1	R286CMSA	901
MKL1	R292CMSA	858.5975157408465
MKL1	R292IMSA	597.6656635157553
MKL1	R308CMSA	420.64932736625843
MKL1	R316IMSA	482.3961705315594
MKL1	R347CMSA	422.90617152067387
MKL1	R347IMSA	412.31308612463226
MKL1	R371CMSA	865.4448021511653
MKL1	SRR10104064	481.9648169691596
MKL1	SRR10104065	1580.214827156987
MKL1	SRR10104066	802.779991220337
MKL1	SRR10104067	881.0243951898171
MKL1	SRR10104068	1386.4466376286819
MKL1	SRR10104069	1137.9271527280675
MKL1	SRR10104070	905.0065814558237
MKL1	SRR10104071	291.6578659721279
MKL1	SRR10104072	503.7099227035353
MKL1	SRR10104073	519.7803864992138
MKL1	SRR10104074	476.17976490376867
MKL1	SRR10104075	374.14037005345875
MKL1	SRR10104076	641.3621565764229
MKL1	SRR10104077	548.7253903439386
MKL1	SRR10104078	584.5179063070418
MKL1	SRR10104079	523.4783116211935
MKL1	SRR10104080	415.28296571195307
MKL1	SRR10104081	754.8089583168653
MKL1	SRR10104082	460.31443835917537
MKL1	SRR10104083	500.83045202723054
MKL1	SRR10104084	667.757472617376
MKL1	SRR10104085	945.7988220138386
MKL1	SRR10104086	584.2118188642553
MKL1	SRR10104087	1520.8660642255263
MKL1	SRR10104088	915.2707786223649
MKL1	SRR10104089	420.1848798672157
MKL1	SRR10104090	547.1274280420193
MKL1	SRR10104091	660.1755176567839
MKL1	SRR10104092	1083.6589366159021
MKL1	SRR10104093	890.93801418115
MKL1	SRR10104094	1041.6851910320283
MKL1	SRR10104095	562.5973080405817
MKL1	SRR10104096	382.9497945101656
MKL1	SRR10104097	567.8757675418332
MKL1	SRR10104098	558.2418669186487
MKL1	SRR10104099	654.1484473711807
MKL1	SRR10104100	633.007234436208
MKL1	SRR10104101	1231.834051294211
MKL1	SRR10104102	846.8052097057392
MKL1	SRR10104103	437.12352593466755
MKL1	SRR10104104	892.6385666069949
MKL1	SRR10104105	469.28193099887795
MKL1	SRR10104106	470.4900804681968
MKL1	SRR10104107	1402.318049281676
MKL1	SRR10104108	1536.4681164284218
MKL1	SRR10104109	445.5561744575601
MKL1	SRR10104110	365.11951769456795
MKL1	SRR10104111	747.8710832831428
MKL1	SRR10104112	342.6832486279302
MKL1	SRR10104113	600.0092569494285
MKL1	SRR10104114	433.6897156105415
MKL1	SRR10104115	413.3230424318554
MKL1	SRR10104116	578.2880015654524
MKL1	SRR10104117	818.9626966208014
