Gene	sample	counts
DNMT3B	CM317	4.208642747639684
DNMT3B	CMCD140	19.178843866308263
DNMT3B	CMCD147	1.0404565910580479
DNMT3B	CMCD152	42
DNMT3B	CMCD154	10.098993269771894
DNMT3B	CMCD159	23.898692809498744
DNMT3B	CMCD161	21.06432190993376
DNMT3B	CMCD174	1.092629434806816
DNMT3B	CMCD196	16.147035469216572
DNMT3B	CMCD198	2.058991485670094
DNMT3B	CMCD203	75.24294846339306
DNMT3B	CMCD211	106.04598806441507
DNMT3B	CMCD227	124.96079638508527
DNMT3B	CMCD240	109.73599259389815
DNMT3B	CMCD259	120
DNMT3B	CMCD270	30.155724404856684
DNMT3B	CMCD275	15.128086082954654
DNMT3B	CMCD282	15.197411803877952
DNMT3B	CMCD286	137.60556053666423
DNMT3B	CMCD287	124
DNMT3B	CMCD294	1.0639520056991958
DNMT3B	CMCD327	22.11305332005624
DNMT3B	CMCD335	24.11293027855615
DNMT3B	CMCD337	24.160183562951648
DNMT3B	CMCD357	14.296106498610479
DNMT3B	CMCD398	20.12004715402721
DNMT3B	CMCD403	12.086172051886237
DNMT3B	CMCD422	36.075106274980534
DNMT3B	CMCD426	2.2280939223612473
DNMT3B	CMCD71	10.063862990277393
DNMT3B	CMCD72	6.90645003699115
DNMT3B	CMCD76	44.10107741298049
DNMT3B	CMCD88	46.008276054628006
DNMT3B	CMSA256	75
DNMT3B	CMSA316	50.407725572918345
DNMT3B	CMUC110	91
DNMT3B	CMUC192	5.067302248731403
DNMT3B	CMUC199	2.056374810832963
DNMT3B	CMUC200	46.10770492725512
DNMT3B	CMUC208	18.044044146355464
DNMT3B	CMUC231	65
DNMT3B	CMUC234	119
DNMT3B	CMUC285	13.144650186782052
DNMT3B	CMUC291	29.191526711298096
DNMT3B	CMUC295	64.05759327390501
DNMT3B	CMUC299	55.16098677898563
DNMT3B	CMUC301	99.05344414082829
DNMT3B	CMUC307	55.15181030062409
DNMT3B	CMUC313	36.47144878972959
DNMT3B	CMUC314	8.446772102686984
DNMT3B	CMUC323	16.385678510261485
DNMT3B	CMUC324	92.08279033123846
DNMT3B	CMUC331	14.128204459605579
DNMT3B	CMUC333	13.302103802050185
DNMT3B	CMUC334	24.360312171817263
DNMT3B	CMUC346	1.0108493839910517
DNMT3B	CMUC352	100.605396549271
DNMT3B	CMUC360	14.020163087142844
DNMT3B	CMUC363	3.079126703112985
