Gene	sample	counts
EVA1C	CM317	57.89642772517819
EVA1C	CMCD140	138.28951790051576
EVA1C	CMCD147	71.80003237516858
EVA1C	CMCD152	197
EVA1C	CMCD154	249.42986876648138
EVA1C	CMCD159	40.25323050813068
EVA1C	CMCD161	171.52900754404666
EVA1C	CMCD174	51.45826884802765
EVA1C	CMCD196	146.3672698764057
EVA1C	CMCD198	85.49235097941656
EVA1C	CMCD203	206.659030273974
EVA1C	CMCD211	195.3097446965124
EVA1C	CMCD227	99.47537080654814
EVA1C	CMCD240	203.2628970863554
EVA1C	CMCD259	126
EVA1C	CMCD270	100.52160032849142
EVA1C	CMCD275	107.90197728706114
EVA1C	CMCD282	89.16727080757798
EVA1C	CMCD286	92.59180213640649
EVA1C	CMCD287	121
EVA1C	CMCD294	49.017448496282135
EVA1C	CMCD327	161.82020908980368
EVA1C	CMCD335	139.65360426978714
EVA1C	CMCD337	166.10293706047543
EVA1C	CMCD357	57.18303331295702
EVA1C	CMCD398	130.7614365971423
EVA1C	CMCD403	176.25367182348435
EVA1C	CMCD422	264.55077934985724
EVA1C	CMCD426	52.46440478176072
EVA1C	CMCD71	122.77268050687401
EVA1C	CMCD72	44.9867960615183
EVA1C	CMCD76	102.23882396913092
EVA1C	CMCD88	139.02500807811506
EVA1C	CMSA256	142
EVA1C	CMSA316	281.2467870311402
EVA1C	CMUC110	180
EVA1C	CMUC192	85.12904154592356
EVA1C	CMUC199	80.25086439152159
EVA1C	CMUC200	143.33482183907572
EVA1C	CMUC208	137.33522489170548
EVA1C	CMUC231	860
EVA1C	CMUC234	153
EVA1C	CMUC285	80.88378500647488
EVA1C	CMUC291	143.9401852034093
EVA1C	CMUC295	187.1682803471912
EVA1C	CMUC299	150.44157475716096
EVA1C	CMUC301	181.0977110049487
EVA1C	CMUC307	138.38513610014442
EVA1C	CMUC313	60.445278280685194
EVA1C	CMUC314	53.88521001904995
EVA1C	CMUC323	52.223069482776516
EVA1C	CMUC324	229.18896302964228
EVA1C	CMUC331	103.93004496033471
EVA1C	CMUC333	64.46383366301305
EVA1C	CMUC334	99.47965356994789
EVA1C	CMUC346	204.1684198787452
EVA1C	CMUC352	163.967792744372
EVA1C	CMUC360	65.08875433658935
EVA1C	CMUC363	94.44618080364789
EVA1C	CMUC365	128.8434757285338
EVA1C	CMUC366	405.3435403441379
EVA1C	CMUC368	126
EVA1C	CMUC377	218.88457309634933
EVA1C	CMUC379	42.90655672461839
EVA1C	CMUC380	69.24373186013203
EVA1C	CMUC383	63.892711885076636
EVA1C	CMUC394	99.74815067513526
EVA1C	CMUC419	72.79385930479813
EVA1C	CMUC427	251
EVA1C	CMUC428	110.68991153985918
EVA1C	CMUC431	207.37272412141684
EVA1C	CMUC435	92.44831424890215
EVA1C	CMUC439	341.15165287228587
EVA1C	CMUC89	254
EVA1C	CS219	148.3707332877688
EVA1C	CS256	96.21759119996217
EVA1C	CS257	50.488039066218235
EVA1C	CS259	124.19165579218692
EVA1C	CS261	82.97780657402394
EVA1C	CS266	76.69198266486062
EVA1C	CS270	117.52544750656249
EVA1C	CS277	88.78609835802895
EVA1C	CS288	118.05645883843846
EVA1C	CS290	149.19390570927553
EVA1C	CS292	112.56966491259632
EVA1C	CS293	56.965892122028535
EVA1C	CS301	79.11306582556388
EVA1C	CS306	80.05771197615027
EVA1C	CS308	52.35485268025803
EVA1C	CS315	54.489179838025194
EVA1C	CS317	39.76167646346604
EVA1C	CS322	70.93476636775506
EVA1C	CS327	80.3799785597636
EVA1C	CS328	41.30700313091863
EVA1C	CS330	45.34600981466654
EVA1C	CS331	54.0173467103632
EVA1C	CS335	27.28653151944455
EVA1C	CS338	54.645668187750786
EVA1C	CS339	45.807627570670334
EVA1C	CS343	91.72125888031785
EVA1C	CS344	107.50957275743401
