Gene	sample	counts
CRISPLD2	CM317	321.96117019443585
CRISPLD2	CMCD140	1123.4764854316365
CRISPLD2	CMCD147	375.6048293719553
CRISPLD2	CMCD152	2617
CRISPLD2	CMCD154	905.8796962985389
CRISPLD2	CMCD159	343.27213308189107
CRISPLD2	CMCD161	1066.255913821885
CRISPLD2	CMCD174	419.5697029658174
CRISPLD2	CMCD196	466.24564917362846
CRISPLD2	CMCD198	346.94006533541085
CRISPLD2	CMCD203	2608.4222133976264
CRISPLD2	CMCD211	1729.6743356264064
CRISPLD2	CMCD227	1663.1295466251809
CRISPLD2	CMCD240	1424.7079716428132
CRISPLD2	CMCD259	371
CRISPLD2	CMCD270	738.8152479189888
CRISPLD2	CMCD275	546.6281771307615
CRISPLD2	CMCD282	708.1993900607125
CRISPLD2	CMCD286	726.6704600943021
CRISPLD2	CMCD287	718
CRISPLD2	CMCD294	418.13313823978393
CRISPLD2	CMCD327	947.8458764005924
CRISPLD2	CMCD335	785.6796449096212
CRISPLD2	CMCD337	1044.9279390976587
CRISPLD2	CMCD357	282.8586785796502
CRISPLD2	CMCD398	537.2052590125264
CRISPLD2	CMCD403	1238.8326353183393
CRISPLD2	CMCD422	2387.9716181466283
CRISPLD2	CMCD426	392.14453033557953
CRISPLD2	CMCD71	890.6518746395492
CRISPLD2	CMCD72	308.4881016522714
CRISPLD2	CMCD76	389.89361621930476
CRISPLD2	CMCD88	1141.2052821376208
CRISPLD2	CMSA256	1876
CRISPLD2	CMSA316	3859.215469862628
CRISPLD2	CMUC110	2480
CRISPLD2	CMUC192	624.2916370437089
CRISPLD2	CMUC199	773.196928873194
CRISPLD2	CMUC200	1804.2145406317222
CRISPLD2	CMUC208	694.6956996346853
CRISPLD2	CMUC231	9938
CRISPLD2	CMUC234	1614
CRISPLD2	CMUC285	443.88472553825545
CRISPLD2	CMUC291	1721.2934715972326
CRISPLD2	CMUC295	1600.4389319527204
CRISPLD2	CMUC299	1195.4890225554705
CRISPLD2	CMUC301	2167.1692930205463
CRISPLD2	CMUC307	1947.3602837056724
CRISPLD2	CMUC313	417.8585989909019
CRISPLD2	CMUC314	334.7033445689717
CRISPLD2	CMUC323	337.9546192741431
CRISPLD2	CMUC324	1177.0582764080045
CRISPLD2	CMUC331	488.43221131779285
CRISPLD2	CMUC333	400.08635281550943
CRISPLD2	CMUC334	410.06525489225726
CRISPLD2	CMUC346	1300.9631571964837
CRISPLD2	CMUC352	1013.096343251159
CRISPLD2	CMUC360	343.4939956349997
CRISPLD2	CMUC363	662.0122411692918
CRISPLD2	CMUC365	582.874865479475
CRISPLD2	CMUC366	1611.3784841627269
CRISPLD2	CMUC368	455
CRISPLD2	CMUC377	775.1512220634129
CRISPLD2	CMUC379	306.2506207647723
CRISPLD2	CMUC380	671.0441636494572
CRISPLD2	CMUC383	276.9000716244703
CRISPLD2	CMUC394	347.6294841304537
CRISPLD2	CMUC419	670.3168110013994
CRISPLD2	CMUC427	915
CRISPLD2	CMUC428	533.3639410687655
CRISPLD2	CMUC431	1875.47933629706
CRISPLD2	CMUC435	380.902361842375
CRISPLD2	CMUC439	2465.768463574613
CRISPLD2	CMUC89	4441
CRISPLD2	CS219	538.3304397661124
CRISPLD2	CS256	897.0494477449863
CRISPLD2	CS257	333.8002891481642
CRISPLD2	CS259	317.48995875905854
CRISPLD2	CS261	725.8905322999047
CRISPLD2	CS266	711.5812895016626
CRISPLD2	CS270	549.051151202241
CRISPLD2	CS277	383.9683085892985
CRISPLD2	CS288	628.6167986410702
CRISPLD2	CS290	497.94788326528976
CRISPLD2	CS292	462.37466628845414
CRISPLD2	CS293	378.267676125946
CRISPLD2	CS301	399.40413318325716
CRISPLD2	CS306	384.3787719068313
CRISPLD2	CS308	314.13244425309927
CRISPLD2	CS315	302.2373750805651
CRISPLD2	CS317	304.5327626544372
CRISPLD2	CS322	318.2134819995407
CRISPLD2	CS327	368.7470584455777
CRISPLD2	CS328	304.3092944170612
CRISPLD2	CS330	307.98244285424437
CRISPLD2	CS331	320.92187536121594
CRISPLD2	CS335	141.34737939627095
CRISPLD2	CS338	269.04733526934825
CRISPLD2	CS339	304.3962412149016
CRISPLD2	CS343	327.62564638456195
CRISPLD2	CS344	707.8636167517037
CRISPLD2	CS350	346.87768853533225
CRISPLD2	CS351	340.80942035547486
CRISPLD2	CS361	294.9092334258091
CRISPLD2	CS388	285.6498659454023
CRISPLD2	CS396	295.1839085438856
CRISPLD2	CS405	1607.7840092290894
CRISPLD2	CS415	353.222816165913
CRISPLD2	CS424	276.00744174904696
CRISPLD2	IM293	879.6668288021785
CRISPLD2	IM296	542.2882572086717
CRISPLD2	IM297	318.6432674208206
CRISPLD2	IM300	1613
CRISPLD2	IM305	538.3566955391293
CRISPLD2	IM309	280.9480096620847
CRISPLD2	IM310	237.21978849349998
CRISPLD2	IM311	482.95149444870293
CRISPLD2	IM316	336.73742756526906
CRISPLD2	IM320	265.04526376667525
CRISPLD2	IM330	457.79929869495567
CRISPLD2	IM332	311.24348566368946
CRISPLD2	IM340	290.4770403631396
CRISPLD2	IM348	358.788666096482
CRISPLD2	IM354	2599.7088677603465
CRISPLD2	IM356	319.72938662595533
CRISPLD2	IM364	529.0410754111314
CRISPLD2	IM372	280.99739172098936
CRISPLD2	IM374	265.5112371347529
CRISPLD2	IM376	427.3882552909475
CRISPLD2	IM381	552.8554618853966
CRISPLD2	IM382	353.92132634361946
CRISPLD2	IM385	1715
CRISPLD2	IM390	429.998188084917
CRISPLD2	IM397	393.42863329279777
CRISPLD2	IM404	1002.8825152555245
CRISPLD2	IM409	4929.077782666611
CRISPLD2	IM412	295
CRISPLD2	IM421	364.7075484894387
CRISPLD2	IM425	416.45377962319253
CRISPLD2	IM432	387.629343526528
CRISPLD2	IM438	662
CRISPLD2	IM442	534.858790524923
CRISPLD2	IM445	393.4948160906631
CRISPLD2	IM448	328.39121481212214
CRISPLD2	IM449	598.0088253866779
CRISPLD2	IM451	1003.1759782392194
CRISPLD2	IMSA256	776.1686978868447
CRISPLD2	IMSA276	2394
CRISPLD2	IMSA286	1265
CRISPLD2	IMSA343	1144.148489174707
CRISPLD2	IS_238	1048
CRISPLD2	IS238	1602.5438949323202
CRISPLD2	IS243	1249
CRISPLD2	IS253	2935
CRISPLD2	IS283	888
CRISPLD2	IS322	1245.1081399032503
CRISPLD2	IS399	1117.0435328919793
CRISPLD2	IS418	305.4355576773598
CRISPLD2	IS430	262.51067123896075
CRISPLD2	IS437	327.9182287534862
CRISPLD2	IS444	304.0899687362466
CRISPLD2	R276CMSA	526.0732122102875
CRISPLD2	R286CMSA	805
CRISPLD2	R292CMSA	642.6928772796979
CRISPLD2	R292IMSA	337.0618967214981
CRISPLD2	R308CMSA	327.52848390349897
CRISPLD2	R316IMSA	310.0389764092898
CRISPLD2	R347CMSA	295.8207310889562
CRISPLD2	R347IMSA	284.4640671712579
CRISPLD2	R371CMSA	1598.3620939961197
CRISPLD2	SRR10104064	1.1130827181735787
CRISPLD2	SRR10104065	1437.3819147086788
CRISPLD2	SRR10104066	980.0435933425941
CRISPLD2	SRR10104067	1030.419937231296
CRISPLD2	SRR10104068	3503.289438703778
CRISPLD2	SRR10104069	2627.8531047000174
CRISPLD2	SRR10104070	536.4145949243278
CRISPLD2	SRR10104071	1.1619835297694339
CRISPLD2	SRR10104072	693.4049361472072
CRISPLD2	SRR10104073	676.6557546579302
CRISPLD2	SRR10104074	257.335023065778
CRISPLD2	SRR10104075	51.963940285202604
CRISPLD2	SRR10104076	508.7728645918739
CRISPLD2	SRR10104077	327.91034392786673
CRISPLD2	SRR10104078	711.6323173042952
CRISPLD2	SRR10104079	245.89273510390092
CRISPLD2	SRR10104080	10.128852822242758
CRISPLD2	SRR10104081	1050.4340012108194
CRISPLD2	SRR10104082	68.39577739770766
CRISPLD2	SRR10104083	545.585513697749
CRISPLD2	SRR10104084	154.09787829631756
CRISPLD2	SRR10104085	873.2023718916954
CRISPLD2	SRR10104086	2662.775974402343
CRISPLD2	SRR10104087	4580.655969164745
CRISPLD2	SRR10104088	2721.59348395206
CRISPLD2	SRR10104089	245.96188089788237
CRISPLD2	SRR10104090	1309.8210097216074
CRISPLD2	SRR10104091	422.38717954343997
CRISPLD2	SRR10104092	1120.11848962354
CRISPLD2	SRR10104093	2781.465019882615
CRISPLD2	SRR10104094	2287.1558663076607
CRISPLD2	SRR10104095	142.49650391271769
CRISPLD2	SRR10104096	175.94990558575176
CRISPLD2	SRR10104097	583.8572619379448
CRISPLD2	SRR10104098	805.4338375099322
CRISPLD2	SRR10104099	434.00233527511034
CRISPLD2	SRR10104100	1212.4919059607366
CRISPLD2	SRR10104101	2485.7908365708486
CRISPLD2	SRR10104102	1935.2646639078405
CRISPLD2	SRR10104103	814.2083989096338
CRISPLD2	SRR10104104	1725.361689039004
CRISPLD2	SRR10104105	146.31191844075872
CRISPLD2	SRR10104106	30.610198006364612
CRISPLD2	SRR10104107	2068.6462800418676
CRISPLD2	SRR10104108	1502.2348818553114
CRISPLD2	SRR10104109	1.122307744225592
CRISPLD2	SRR10104110	1.1932010382175424
CRISPLD2	SRR10104111	593.9583879665844
CRISPLD2	SRR10104112	10.708851519622819
CRISPLD2	SRR10104113	679.8032341257774
CRISPLD2	SRR10104114	1.1753108824133915
CRISPLD2	SRR10104115	165.32921697274216
CRISPLD2	SRR10104116	301.7154790776273
CRISPLD2	SRR10104117	700.4833217289596
CRISPLD2	SRR10104118	1.1479902353871632
CRISPLD2	SRR10104119	1.1922096850664645
CRISPLD2	SRR10104120	784.9639327775213
CRISPLD2	SRR10104121	273.31088710080815
CRISPLD2	SRR10104122	186.91926312841528
CRISPLD2	SRR10104123	449.21817708213865
CRISPLD2	SRR10104124	20.14922891702653
CRISPLD2	SRR10104125	387.2345053134287
CRISPLD2	SRR10104126	1066.3679592997953
CRISPLD2	SRR10104127	32.12082406885822
CRISPLD2	SRR10104128	952.8152170465531
CRISPLD2	SRR10104129	1642.2804231644907
CRISPLD2	SRR10104130	805.5450570814544
CRISPLD2	SRR10104131	1191.374711253971
CRISPLD2	SRR10104132	1258.03750629178
CRISPLD2	SRR10104133	147.1441118458731
CRISPLD2	SRR10104134	759.4198812771558
CRISPLD2	SRR10104135	933.549681712833
CRISPLD2	SRR10104136	812.0427587751203
CRISPLD2	SRR10104137	190.0073913177172
CRISPLD2	SRR10104138	1.1987125395645137
CRISPLD2	SRR10104139	3345.6592680439453
CRISPLD2	SRR10104140	134.05301745154566
CRISPLD2	SRR10104141	410.69144638349707
CRISPLD2	SRR10104142	331.6166361832273
CRISPLD2	SRR10104143	1667.5520679387266
CRISPLD2	SRR10104144	458.3879474252975
CRISPLD2	SRR10104145	210.77697262785276
CRISPLD2	SRR10104146	2541.2343434765976
CRISPLD2	SRR10104147	5312.062957287524
CRISPLD2	SRR10104148	1599.7296350176232
CRISPLD2	SRR10104149	377.26200465799326
CRISPLD2	SRR10104150	918.5800936075407
CRISPLD2	SRR10104151	1766.427740117307
CRISPLD2	SRR10104152	4283.9546599815
CRISPLD2	SRR10104153	248.6443425804633
CRISPLD2	SRR10104154	982.219729486334
CRISPLD2	SRR10104155	451.5105032577956
CRISPLD2	SRR10104156	1173.7545005530885
CRISPLD2	SRR10104157	622.7445269000892
CRISPLD2	SRR10104158	550.1031326279151
CRISPLD2	SRR10104159	1447.1094083040716
CRISPLD2	SRR10104160	101.58014131391566
CRISPLD2	SRR10104161	1774.056398061925
CRISPLD2	SRR10104162	165.3180184230232
CRISPLD2	SRR10104163	889.1383844797332
CRISPLD2	SRR10104164	990.1091335319064
CRISPLD2	SRR10104165	205.74566159024988
CRISPLD2	SRR10104166	542.4185135501281
CRISPLD2	SRR10104167	1167.8554975084649
CRISPLD2	SRR10104168	129.65447783282715
CRISPLD2	SRR10104169	736.9130503172696
CRISPLD2	SRR10104170	426.5038153976699
CRISPLD2	SRR10104171	1141.8759298271095
CRISPLD2	SRR10104172	335.0961531979027
CRISPLD2	SRR10104173	1.0618085302182145
