Gene	sample	counts
RNU5A-1	CM317	1.0526623222759672
RNU5A-1	CMCD140	5.047062697099116
RNU5A-1	CMCD147	1.0405801793502694
RNU5A-1	CMCD152	4
RNU5A-1	CMCD154	1.00983752537037
RNU5A-1	CMCD159	5.439625744341983
RNU5A-1	CMCD161	3.009280834106082
RNU5A-1	CMCD174	1.0948567840005883
RNU5A-1	CMCD196	15.141441711352313
RNU5A-1	CMCD198	10.300283250532116
RNU5A-1	CMCD203	1.0031991760872525
RNU5A-1	CMCD211	22.504826549392376
RNU5A-1	CMCD227	9.043215527868012
RNU5A-1	CMCD240	19.580370820245246
RNU5A-1	CMCD259	14
RNU5A-1	CMCD270	3.0156480098547425
RNU5A-1	CMCD275	1.0084296942715996
RNU5A-1	CMCD282	6.079586645971226
RNU5A-1	CMCD286	1.8896286150287038
RNU5A-1	CMCD287	4
RNU5A-1	CMCD294	1.065596706440916
RNU5A-1	CMCD327	4.020377865585185
RNU5A-1	CMCD335	1.0047021889912742
RNU5A-1	CMCD337	1.0066844670331845
RNU5A-1	CMCD357	1.0211255948742326
RNU5A-1	CMCD398	1.0058572045934022
RNU5A-1	CMCD403	4.028655355965356
RNU5A-1	CMCD422	13.027121710409638
RNU5A-1	CMCD426	1.116263931526824
RNU5A-1	CMCD71	3.0190003403329673
RNU5A-1	CMCD72	1.153507591320982
RNU5A-1	CMCD76	3.0070242343862037
RNU5A-1	CMCD88	1.0001799142310437
RNU5A-1	CMSA256	3
RNU5A-1	CMSA316	6.048318000669681
RNU5A-1	CMUC110	5
RNU5A-1	CMUC192	3.0403229123544127
RNU5A-1	CMUC199	1.0288572357887382
RNU5A-1	CMUC200	1.002341411462068
RNU5A-1	CMUC208	1.002446897019748
RNU5A-1	CMUC231	15
RNU5A-1	CMUC234	1
RNU5A-1	CMUC285	2.022094625161872
RNU5A-1	CMUC291	4.026298886808652
RNU5A-1	CMUC295	3.0026996847142975
RNU5A-1	CMUC299	6.017662990286438
RNU5A-1	CMUC301	26.014035834965007
RNU5A-1	CMUC307	4.011163365221578
RNU5A-1	CMUC313	1.0421599703566413
RNU5A-1	CMUC314	1.0565727454715677
RNU5A-1	CMUC323	1.0239817545642456
RNU5A-1	CMUC324	4.003300664273228
RNU5A-1	CMUC331	1.0090295627216963
RNU5A-1	CMUC333	1.023235454968461
RNU5A-1	CMUC334	1.0150985058157946
RNU5A-1	CMUC346	10.107347518749762
RNU5A-1	CMUC352	1.005937378799828
RNU5A-1	CMUC360	2.0027309026642874
RNU5A-1	CMUC363	1.0265889217787814
RNU5A-1	CMUC365	1.0065896541291703
RNU5A-1	CMUC366	2.006651189822465
RNU5A-1	CMUC368	1
RNU5A-1	CMUC377	3.012173024261688
RNU5A-1	CMUC379	1.0726639181154598
RNU5A-1	CMUC380	2.0365803488274126
RNU5A-1	CMUC383	1.0141700299218512
RNU5A-1	CMUC394	8.060456620212952
RNU5A-1	CMUC419	1.0252656240112412
RNU5A-1	CMUC427	4
RNU5A-1	CMUC428	1.0062719230896289
RNU5A-1	CMUC431	8.01440479696297
RNU5A-1	CMUC435	2.0097459619326554
RNU5A-1	CMUC439	2.0126941172406245
RNU5A-1	CMUC89	3
RNU5A-1	CS219	77.19288150782565
RNU5A-1	CS256	4.009066299998424
RNU5A-1	CS257	1.097566066656918
RNU5A-1	CS259	8.012364889818512
RNU5A-1	CS261	3.07325209533422
RNU5A-1	CS266	1.0363781441197382
RNU5A-1	CS270	1.0131504095393318
RNU5A-1	CS277	5.8540284631667445
RNU5A-1	CS288	26.2347686307641
RNU5A-1	CS290	3.0242007914042337
RNU5A-1	CS292	1.0141411253387056
RNU5A-1	CS293	1.0172480736076523
RNU5A-1	CS301	1.0274424133190114
RNU5A-1	CS306	1.0397105451448088
RNU5A-1	CS308	6.159394432971533
RNU5A-1	CS315	1.0280977327929282
RNU5A-1	CS317	1.074639904418001
RNU5A-1	CS322	3.0400614157609307
RNU5A-1	CS327	7.033248123979314
RNU5A-1	CS328	10.59153926433811
RNU5A-1	CS330	1.0796669003492032
RNU5A-1	CS331	1.019195220950249
RNU5A-1	CS335	7.074285949485625
RNU5A-1	CS338	4.124201372660437
RNU5A-1	CS339	1.174554553094111
RNU5A-1	CS343	6.047555530570407
RNU5A-1	CS344	1.0142412524286228
RNU5A-1	CS350	1.0238796758866986
RNU5A-1	CS351	1.008292756005706
RNU5A-1	CS361	1.0240452106825413
RNU5A-1	CS388	1.0351454818099886
RNU5A-1	CS396	4.043122437958209
RNU5A-1	CS405	2.050989556772871
RNU5A-1	CS415	5.395443213097369
RNU5A-1	CS424	8.309058893776758
RNU5A-1	IM293	3.0159686019596372
RNU5A-1	IM296	1.06935019510561
RNU5A-1	IM297	1.1019019905718173
RNU5A-1	IM300	12
RNU5A-1	IM305	3.0299526192442277
RNU5A-1	IM309	1.0710522602925363
RNU5A-1	IM310	2.0274434798956182
RNU5A-1	IM311	1.0124319865829523
RNU5A-1	IM316	2.010261141413037
RNU5A-1	IM320	1.0484230527074043
RNU5A-1	IM330	1.0105953506817906
RNU5A-1	IM332	1.0316333002492235
RNU5A-1	IM340	1.0589639229808667
RNU5A-1	IM348	1.0379622915771762
RNU5A-1	IM354	1.0072190872592304
RNU5A-1	IM356	2.0180605329962455
RNU5A-1	IM364	1.0175184396804131
RNU5A-1	IM372	2
RNU5A-1	IM374	1.0508278736736867
RNU5A-1	IM376	1.0156069730173327
RNU5A-1	IM381	1.0123531327920436
RNU5A-1	IM382	1.032262770934483
RNU5A-1	IM385	5
RNU5A-1	IM390	1.0289440666365008
RNU5A-1	IM397	1.0112919140863812
RNU5A-1	IM404	2.0056152767867226
RNU5A-1	IM409	1.005633814112824
RNU5A-1	IM412	2
RNU5A-1	IM421	1.0159378662588836
RNU5A-1	IM425	1.0558354963791774
