Gene	sample	counts
NRG2	CM317	1.052160686909921
NRG2	CMCD140	37.34827489754767
NRG2	CMCD147	33.29461091385753
NRG2	CMCD152	47
NRG2	CMCD154	122.19781856423992
NRG2	CMCD159	1.0863042186135794
NRG2	CMCD161	39.11945497559127
NRG2	CMCD174	1.092629434806816
NRG2	CMCD196	44.40434754034557
NRG2	CMCD198	1.029495742835047
NRG2	CMCD203	212.68673432319108
NRG2	CMCD211	95.6020649974651
NRG2	CMCD227	20.552762563336394
NRG2	CMCD240	20.459252856489485
NRG2	CMCD259	98
NRG2	CMCD270	14.07267138893312
NRG2	CMCD275	71.60627412598537
NRG2	CMCD282	18.236894164653542
NRG2	CMCD286	8.482534553629987
NRG2	CMCD287	26
NRG2	CMCD294	1.0639520056991958
NRG2	CMCD327	56.28777208741588
NRG2	CMCD335	43.20233341574644
NRG2	CMCD337	108.72082603328242
NRG2	CMCD357	57.184425994441916
NRG2	CMCD398	58.348136746678904
NRG2	CMCD403	67.48112728969816
NRG2	CMCD422	47.09805541455792
NRG2	CMCD426	1.1140469611806236
NRG2	CMCD71	11.070249289305131
NRG2	CMCD72	1.1510750061651915
NRG2	CMCD76	9.020674925382371
NRG2	CMCD88	4.000719656924175
NRG2	CMSA256	40
NRG2	CMSA316	50.407725572918345
NRG2	CMUC110	101
NRG2	CMUC192	7.094223148223964
NRG2	CMUC199	8.225499243331852
NRG2	CMUC200	28.0655595209379
NRG2	CMUC208	58.14192002714538
NRG2	CMUC231	89
NRG2	CMUC234	82
NRG2	CMUC285	19.21141181145069
NRG2	CMUC291	14.092461170971495
NRG2	CMUC295	20.017997898095317
NRG2	CMUC299	17.049759549868288
NRG2	CMUC301	16.00863743690154
NRG2	CMUC307	9.02484168555667
NRG2	CMUC313	1.0420413939922741
NRG2	CMUC314	1.055846512835873
NRG2	CMUC323	20.482098137826853
NRG2	CMUC324	61.05489358919071
NRG2	CMUC331	18.164834305207172
NRG2	CMUC333	9.209148786034744
NRG2	CMUC334	3.045039021477158
NRG2	CMUC346	71.77030626336467
NRG2	CMUC352	36.21794275773756
NRG2	CMUC360	21.030244630714268
NRG2	CMUC363	1.0263755677043285
NRG2	CMUC365	14.09369277497867
NRG2	CMUC366	95.31815441809405
NRG2	CMUC368	230
NRG2	CMUC377	36.14694817912288
NRG2	CMUC379	1.0708063663103926
NRG2	CMUC380	7.127934970479819
NRG2	CMUC383	72.0143043418952
NRG2	CMUC394	57.43443650850975
NRG2	CMUC419	7.174644766070024
NRG2	CMUC427	152
NRG2	CMUC428	36.22849411033124
NRG2	CMUC431	35.065051693588195
NRG2	CMUC435	49.24595179492447
NRG2	CMUC439	45.28962484116636
NRG2	CMUC89	19
NRG2	CS219	19.04707328781403
NRG2	CS256	18.041217943474585
NRG2	CS257	1.0944271775349645
NRG2	CS259	73.11282961959391
NRG2	CS261	21.50028374936248
NRG2	CS266	1.0357806251843706
NRG2	CS270	17.22116156907398
NRG2	CS277	99.36868287612498
NRG2	CS288	27.243424660206895
NRG2	CS290	8.063933332231414
NRG2	CS292	23.321529220689573
NRG2	CS293	15.252728876046211
NRG2	CS301	11.294204280246348
NRG2	CS306	6.2331692741648315
NRG2	CS308	18.47837907371172
NRG2	CS315	17.47631080397825
NRG2	CS317	4.289193840203341
NRG2	CS322	88.1674297259874
NRG2	CS327	161.76642073498095
NRG2	CS328	3.1698884835110546
NRG2	CS330	1.0768616883015538
NRG2	CS331	1.0187996043213206
NRG2	CS335	38.36571726470211
NRG2	CS338	18.554988639265396
NRG2	CS339	2.341509547806935
NRG2	CS343	55.44434015738741
NRG2	CS344	33.46633145101178
NRG2	CS350	14.325332269895727
NRG2	CS351	85.70651103614013
NRG2	CS361	13.311875119914994
NRG2	CS388	24.839118777861074
NRG2	CS396	73.7959771359714
NRG2	CS405	12.304469458385888
NRG2	CS415	21.537976595482498
NRG2	CS424	11.413841576088407
NRG2	IM293	32.17067259619396
NRG2	IM296	41.63236620302795
NRG2	IM297	10.987698876580021
NRG2	IM300	19
NRG2	IM305	12.120601025271203
NRG2	IM309	9.614190444710122
NRG2	IM310	12.165117358641025
NRG2	IM311	79.98567727766778
