Gene	sample	counts
SPTLC1	CM317	674.7565485788949
SPTLC1	CMCD140	989.2242886314266
SPTLC1	CMCD147	663.8901544254718
SPTLC1	CMCD152	1791
SPTLC1	CMCD154	848.2635213111108
SPTLC1	CMCD159	710.415122211063
SPTLC1	CMCD161	1159.5762147422101
SPTLC1	CMCD174	764.2100352324106
SPTLC1	CMCD196	722.751484355217
SPTLC1	CMCD198	745.7405073385252
SPTLC1	CMCD203	1277.0725511590724
SPTLC1	CMCD211	1428.2527420810804
SPTLC1	CMCD227	1516.7938771742258
SPTLC1	CMCD240	2203.2579165828342
SPTLC1	CMCD259	1520
SPTLC1	CMCD270	1040.3985633998861
SPTLC1	CMCD275	888.4265606532791
SPTLC1	CMCD282	743.73609969048
SPTLC1	CMCD286	1998.2822603928541
SPTLC1	CMCD287	2065
SPTLC1	CMCD294	673.4571184706589
SPTLC1	CMCD327	865.386335567211
SPTLC1	CMCD335	767.5924723893336
SPTLC1	CMCD337	868.7686950496382
SPTLC1	CMCD357	715.809042006837
SPTLC1	CMCD398	814.7443357206558
SPTLC1	CMCD403	873.211048405491
SPTLC1	CMCD422	1014.1113208411196
SPTLC1	CMCD426	689.8511096835772
SPTLC1	CMCD71	1061.6817863504268
SPTLC1	CMCD72	723.2492597582558
SPTLC1	CMCD76	1421.320121453212
SPTLC1	CMCD88	1926.3465148089902
SPTLC1	CMSA256	1682
SPTLC1	CMSA316	943.5376081044703
SPTLC1	CMUC110	1871
SPTLC1	CMUC192	840.1425647806027
SPTLC1	CMUC199	780.9026419636523
SPTLC1	CMUC200	1308.0555419579985
SPTLC1	CMUC208	1177.875103998204
SPTLC1	CMUC231	2299
SPTLC1	CMUC234	1548
SPTLC1	CMUC285	787.6058565005492
SPTLC1	CMUC291	1147.4951827404657
SPTLC1	CMUC295	1352.2157580163384
SPTLC1	CMUC299	1557.571770652473
SPTLC1	CMUC301	1698.9166479911762
SPTLC1	CMUC307	1202.346218725168
SPTLC1	CMUC313	715.9638996350126
SPTLC1	CMUC314	658.2448204287866
SPTLC1	CMUC323	693.2356478399942
SPTLC1	CMUC324	995.8210402379653
SPTLC1	CMUC331	788.0520884856447
SPTLC1	CMUC333	687.6142257388059
SPTLC1	CMUC334	702.44816602453
SPTLC1	CMUC346	945.0369930031028
SPTLC1	CMUC352	876.1714569346503
SPTLC1	CMUC360	684.9339687111864
SPTLC1	CMUC363	863.3612832159552
SPTLC1	CMUC365	731.7906785519069
SPTLC1	CMUC366	1105.6648055921783
SPTLC1	CMUC368	985
SPTLC1	CMUC377	908.672195652276
SPTLC1	CMUC379	682.2142519214325
SPTLC1	CMUC380	774.9188227288305
SPTLC1	CMUC383	695.72064052639
SPTLC1	CMUC394	707.3050684236864
SPTLC1	CMUC419	748.4439055282062
SPTLC1	CMUC427	1339
SPTLC1	CMUC428	837.2182400105713
SPTLC1	CMUC431	970.7447810321396
SPTLC1	CMUC435	875.2443664216714
SPTLC1	CMUC439	924.8329468720669
SPTLC1	CMUC89	1655
SPTLC1	CS219	1073.6828064270294
SPTLC1	CS256	1178.6654921995366
SPTLC1	CS257	685.9787916605738
SPTLC1	CS259	942.4544201649024
SPTLC1	CS261	757.0444328173296
SPTLC1	CS266	778.3199862339233
