Gene	sample	counts
GCHFR	CM317	1.0526623222759672
GCHFR	CMCD140	13.1223630124577
GCHFR	CMCD147	2.0811603587005387
GCHFR	CMCD152	12
GCHFR	CMCD154	4.03935010148148
GCHFR	CMCD159	1.0879251488683968
GCHFR	CMCD161	5.01546805684347
GCHFR	CMCD174	1.0948567840005883
GCHFR	CMCD196	14.132012263928825
GCHFR	CMCD198	8.240226600425693
GCHFR	CMCD203	27.086377754355816
GCHFR	CMCD211	10.448669469360746
GCHFR	CMCD227	7.398994522801101
GCHFR	CMCD240	14.918377767805902
GCHFR	CMCD259	22
GCHFR	CMCD270	9.046944029564228
GCHFR	CMCD275	3.0252890828147985
GCHFR	CMCD282	5.0663222049760215
GCHFR	CMCD286	6.613700152600463
GCHFR	CMCD287	11
GCHFR	CMCD294	1.065596706440916
GCHFR	CMCD327	11.056039130359258
GCHFR	CMCD335	8.037617511930193
GCHFR	CMCD337	6.040106802199106
GCHFR	CMCD357	5.105627974371163
GCHFR	CMCD398	2.0117144091868044
GCHFR	CMCD403	1.007163838991339
GCHFR	CMCD422	1.0020862854161259
GCHFR	CMCD426	4.465055726107296
GCHFR	CMCD71	9.057001020998902
GCHFR	CMCD72	1.153507591320982
GCHFR	CMCD76	3.0070242343862037
GCHFR	CMCD88	8.00143931384835
GCHFR	CMSA256	24
GCHFR	CMSA316	4.032212000446455
GCHFR	CMUC110	9
GCHFR	CMUC192	3.0403229123544127
GCHFR	CMUC199	1.0288572357887382
GCHFR	CMUC200	2.004682822924136
GCHFR	CMUC208	5.01223448509874
GCHFR	CMUC231	12
GCHFR	CMUC234	9
GCHFR	CMUC285	2.022094625161872
GCHFR	CMUC291	2.013149443404326
GCHFR	CMUC295	9.008099054142892
GCHFR	CMUC299	8.023550653715251
GCHFR	CMUC301	5.002699199031732
GCHFR	CMUC307	8.022326730443156
GCHFR	CMUC313	1.0421599703566413
GCHFR	CMUC314	1.0565727454715677
GCHFR	CMUC323	3.0719452636927365
GCHFR	CMUC324	6.004950996409842
GCHFR	CMUC331	3.027088688165089
GCHFR	CMUC333	1.023235454968461
GCHFR	CMUC334	2.0301970116315893
GCHFR	CMUC346	1.0107347518749763
GCHFR	CMUC352	3.0178121363994843
GCHFR	CMUC360	10.013654513321438
GCHFR	CMUC363	1.0265889217787814
GCHFR	CMUC365	4.026358616516681
GCHFR	CMUC366	13.043232733846022
GCHFR	CMUC368	18
GCHFR	CMUC377	1.004057674753896
GCHFR	CMUC379	1.0726639181154598
GCHFR	CMUC380	1.0182901744137063
GCHFR	CMUC383	2.0283400598437025
GCHFR	CMUC394	4.030228310106476
GCHFR	CMUC419	1.0252656240112412
GCHFR	CMUC427	21
GCHFR	CMUC428	5.031359615448145
GCHFR	CMUC431	8.01440479696297
GCHFR	CMUC435	14.068221733528588
GCHFR	CMUC439	4.025388234481249
GCHFR	CMUC89	5
GCHFR	CS219	10.025049546470864
GCHFR	CS256	15.03399862499409
GCHFR	CS257	6.585396399941509
GCHFR	CS259	15.023184168409708
GCHFR	CS261	2.0488347302228136
GCHFR	CS266	1.0363781441197382
GCHFR	CS270	3.0394512286179953
GCHFR	CS277	17.562085389500233
GCHFR	CS288	4.036118250886785
GCHFR	CS290	5.040334652340389
GCHFR	CS292	4.056564501354822
GCHFR	CS293	6.103488441645915
GCHFR	CS301	1.0274424133190114
GCHFR	CS306	1.0397105451448088
GCHFR	CS308	3.0796972164857666
GCHFR	CS315	2.0561954655858563
GCHFR	CS317	1.074639904418001
GCHFR	CS322	5.066769026268218
GCHFR	CS327	9.042747587973404
GCHFR	CS328	1.059153926433811
GCHFR	CS330	1.0796669003492032
GCHFR	CS331	3.057585662850747
GCHFR	CS335	9.600816645730491
GCHFR	CS338	1.0310503431651092
GCHFR	CS339	1.174554553094111
GCHFR	CS343	3.0237777652852036
GCHFR	CS344	4.056965009714491
GCHFR	CS350	1.0238796758866986
GCHFR	CS351	1.008292756005706
GCHFR	CS361	2.0480904213650826
GCHFR	CS388	4.140581927239954
GCHFR	CS396	4.043122437958209
GCHFR	CS405	1.0254947783864354
GCHFR	CS415	1.079088642619474
GCHFR	CS424	1.0386323617220947
GCHFR	IM293	13.069197275158428
GCHFR	IM296	1.06935019510561
GCHFR	IM297	2.2038039811436345
GCHFR	IM300	25
GCHFR	IM305	9.089857857732683
GCHFR	IM309	1.0710522602925363
GCHFR	IM310	6.082330439686855
GCHFR	IM311	10.124319865829522
GCHFR	IM316	22.11287255554341
GCHFR	IM320	1.0484230527074043
GCHFR	IM330	11.116548857499696
GCHFR	IM332	1.0316333002492235
GCHFR	IM340	1.0589639229808667
GCHFR	IM348	1.0379622915771762
GCHFR	IM354	1.0072190872592304
GCHFR	IM356	14.12642373097372
GCHFR	IM364	2.0350368793608262
GCHFR	IM372	2
GCHFR	IM374	1.0508278736736867
GCHFR	IM376	1.0156069730173327
GCHFR	IM381	14.17294385908861
GCHFR	IM382	1.032262770934483
GCHFR	IM385	8
GCHFR	IM390	1.0289440666365008
GCHFR	IM397	2.0225838281727624
GCHFR	IM404	4.011230553573445
GCHFR	IM409	1.005633814112824
GCHFR	IM412	8
GCHFR	IM421	6.095627197553302
GCHFR	IM425	1.0558354963791774
GCHFR	IM432	1.0435414961174108
GCHFR	IM438	10
GCHFR	IM442	1.0439562815823842
