Gene	sample	counts
MIDN	CM317	766.3381706169041
MIDN	CMCD140	1578.7212116526032
MIDN	CMCD147	655.5655129906697
MIDN	CMCD152	4665
MIDN	CMCD154	1207.7656803429625
MIDN	CMCD159	632.0845114925385
MIDN	CMCD161	2536.823743151427
MIDN	CMCD174	797.0557387524283
MIDN	CMCD196	2021.8871831892454
MIDN	CMCD198	866.253821369751
MIDN	CMCD203	5533.646655297284
MIDN	CMCD211	1837.3583389968205
MIDN	CMCD227	2284.6450865404736
MIDN	CMCD240	3001.3911271604497
MIDN	CMCD259	1656
MIDN	CMCD270	1909.910406241337
MIDN	CMCD275	1088.0956401190558
MIDN	CMCD282	1028.4634076101324
MIDN	CMCD286	2576.5086165916377
MIDN	CMCD287	4393
MIDN	CMCD294	854.6085585656147
MIDN	CMCD327	1694.5892703441552
MIDN	CMCD335	1388.498425185941
MIDN	CMCD337	2304.300745038959
MIDN	CMCD357	839.3652389866191
MIDN	CMCD398	1336.7842249046316
MIDN	CMCD403	2000.2273842367995
MIDN	CMCD422	4590.557273491273
MIDN	CMCD426	991.2423711958196
MIDN	CMCD71	1361.5691534901682
MIDN	CMCD72	692.1045547925893
MIDN	CMCD76	1390.247537697888
MIDN	CMCD88	3855.6935693606733
MIDN	CMSA256	2636
MIDN	CMSA316	4533.214341501926
MIDN	CMUC110	3722
MIDN	CMUC192	928.3119292388807
MIDN	CMUC199	1019.5975206666396
MIDN	CMUC200	2251.2588101438046
MIDN	CMUC208	1758.2918573726379
MIDN	CMUC231	7326
MIDN	CMUC234	2664
MIDN	CMUC285	1126.3067062151626
MIDN	CMUC291	2095.688570583903
MIDN	CMUC295	1741.5658171342925
MIDN	CMUC299	2765.1161440366186
MIDN	CMUC301	3768.0330367107003
MIDN	CMUC307	2017.6151727064537
MIDN	CMUC313	836.854456196383
MIDN	CMUC314	798.7689955765052
MIDN	CMUC323	1023.9817545642455
MIDN	CMUC324	1486.2253716114358
MIDN	CMUC331	1320.8196976027004
MIDN	CMUC333	869.7501367231919
MIDN	CMUC334	1176.4991682405062
MIDN	CMUC346	1111.8082270624739
MIDN	CMUC352	2061.1656891608477
MIDN	CMUC360	985.3436041108295
MIDN	CMUC363	1218.5610501514136
MIDN	CMUC365	1304.5401917514048
MIDN	CMUC366	6746.361300183127
MIDN	CMUC368	1712
MIDN	CMUC377	2219.971518880864
MIDN	CMUC379	749.7920787627064
MIDN	CMUC380	1040.692558250808
MIDN	CMUC383	1106.4595026447398
MIDN	CMUC394	875.5671003706318
MIDN	CMUC419	1504.064670424491
MIDN	CMUC427	3243
MIDN	CMUC428	1287.0217896316356
MIDN	CMUC431	2430.3682546790205
MIDN	CMUC435	1651.0063077276766
MIDN	CMUC439	2300.5093760060336
MIDN	CMUC89	3427
MIDN	CS219	2173.4307416748834
MIDN	CS256	1634.6967838243575
MIDN	CS257	794.6378322596087
MIDN	CS259	1432.210224055059
MIDN	CS261	1153.493953115444
MIDN	CS266	1149.3433618287895
MIDN	CS270	1682.84283024483
MIDN	CS277	759.0723573906212
MIDN	CS288	1532.7159057742567
MIDN	CS290	2026.2145302408364
MIDN	CS292	1637.8379174220097
MIDN	CS293	1085.4036945393652
MIDN	CS301	1031.5521829722875
MIDN	CS306	1051.1473611414017
MIDN	CS308	1074.8143285535325
MIDN	CS315	1155.5818516592512
MIDN	CS317	596.4251469519905
MIDN	CS322	1223.118042941148
MIDN	CS327	1460.9061103237034
MIDN	CS328	750.940133841572
MIDN	CS330	712.5801542304741
MIDN	CS331	3337.8643486120654
MIDN	CS335	349.67184836028946
MIDN	CS338	815.5608214436014
MIDN	CS339	745.8421412147605
MIDN	CS343	1116.781921312002
MIDN	CS344	990.9137036227645
MIDN	CS350	940.9454221398761
MIDN	CS351	2790.9543486237944
MIDN	CS361	972.8429501484142
MIDN	CS388	834.3272583388508
MIDN	CS396	1006.737487051594
MIDN	CS405	1070.6165486354387
MIDN	CS415	718.6730359845697
MIDN	CS424	1016.8210821259306
MIDN	IM293	1387.3455569014332
MIDN	IM296	705.7711287697026
MIDN	IM297	608.2498987956432
MIDN	IM300	3244
MIDN	IM305	902.9258805347798
MIDN	IM309	593.362952202065
MIDN	IM310	977.227757309688
MIDN	IM311	1023.5687384353647
MIDN	IM316	944.8227364641275
MIDN	IM320	787.3657125832606
MIDN	IM330	999.4788018242909
MIDN	IM332	545.7340158318392
MIDN	IM340	678.7958746307355
MIDN	IM348	791.9652284733854
MIDN	IM354	1237.872258241594
MIDN	IM356	609.4542809648661
MIDN	IM364	901.5213375568461
MIDN	IM372	668
MIDN	IM374	774.460142897507
MIDN	IM376	674.3630300835089
MIDN	IM381	1414.2573265104847
MIDN	IM382	920.7783916735588
MIDN	IM385	3526
MIDN	IM390	1005.2783531038614
MIDN	IM397	1004.2128706877766
MIDN	IM404	1343.762235447104
MIDN	IM409	1938.861993609525
MIDN	IM412	1338
MIDN	IM421	919.4237689642897
MIDN	IM425	541.6436096425181
MIDN	IM432	1378.5183163710997
MIDN	IM438	2318
MIDN	IM442	841.4287629554016
MIDN	IM445	1181.6053800549598
MIDN	IM448	1049.9503685440009
MIDN	IM449	1108.147613492091
MIDN	IM451	1473.493168835745
MIDN	IMSA256	1415.7404706978261
MIDN	IMSA276	2348
MIDN	IMSA286	1987
MIDN	IMSA343	1504.4487320338535
MIDN	IS_238	2313
MIDN	IS238	3870.8614023963046
MIDN	IS243	2797
MIDN	IS253	2527
MIDN	IS283	2209
MIDN	IS322	1646.059021458516
MIDN	IS399	1641.0416355174539
MIDN	IS418	688.2979229557656
MIDN	IS430	735.6726318454326
MIDN	IS437	707.8740511700463
MIDN	IS444	819.1950190029369
MIDN	R276CMSA	746.8787394426466
MIDN	R286CMSA	2405
MIDN	R292CMSA	1439.9215703802702
MIDN	R292IMSA	827.4564693334253
MIDN	R308CMSA	927.6668513372917
MIDN	R316IMSA	1338.316711390619
MIDN	R347CMSA	684.833568534692
MIDN	R347IMSA	800.515001567819
MIDN	R371CMSA	1565.2730183187443
MIDN	SRR10104064	801.5744952435647
MIDN	SRR10104065	2512.644119323626
MIDN	SRR10104066	2886.230267922356
MIDN	SRR10104067	2066.4907934100197
MIDN	SRR10104068	3933.409069900839
MIDN	SRR10104069	2861.556249411785
MIDN	SRR10104070	2010.966907468438
MIDN	SRR10104071	310.92804818011314
MIDN	SRR10104072	1334.2862517796568
MIDN	SRR10104073	1112.7824681818831
MIDN	SRR10104074	738.3943616676875
MIDN	SRR10104075	732.463381323293
MIDN	SRR10104076	1382.7380956060977
MIDN	SRR10104077	959.0732017258787
MIDN	SRR10104078	1535.6783975326184
MIDN	SRR10104079	1174.6300525042154
MIDN	SRR10104080	1049.4596206897222
MIDN	SRR10104081	2737.847161723959
MIDN	SRR10104082	961.9507116872298
MIDN	SRR10104083	1145.0498226019988
MIDN	SRR10104084	855.9756990859314
MIDN	SRR10104085	1649.5034777823462
MIDN	SRR10104086	1403.3498992687169
MIDN	SRR10104087	8658.848862312265
MIDN	SRR10104088	3803.352056978862
MIDN	SRR10104089	1069.310819357943
MIDN	SRR10104090	2433.9687570592296
MIDN	SRR10104091	1210.5426679947211
MIDN	SRR10104092	2803.3755017887866
MIDN	SRR10104093	1774.0319843214854
MIDN	SRR10104094	1864.3737391357488
MIDN	SRR10104095	1076.2462177053212
MIDN	SRR10104096	944.031439911347
MIDN	SRR10104097	1240.157449928289
MIDN	SRR10104098	2318.7380527180508
MIDN	SRR10104099	1390.4428312176562
MIDN	SRR10104100	2788.0184593719637
MIDN	SRR10104101	5081.189764236447
MIDN	SRR10104102	2912.1276551227975
MIDN	SRR10104103	1540.2133040171884
MIDN	SRR10104104	2901.413687414064
MIDN	SRR10104105	873.0956010903044
MIDN	SRR10104106	554.3221846737245
MIDN	SRR10104107	2991.7801575220174
MIDN	SRR10104108	4700.100461884033
MIDN	SRR10104109	593.6145936307882
MIDN	SRR10104110	455.3372089955691
MIDN	SRR10104111	2035.9449853746898
MIDN	SRR10104112	546.6411871067157
MIDN	SRR10104113	1612.1722707924844
MIDN	SRR10104114	458.932445162944
MIDN	SRR10104115	785.8263582073948
MIDN	SRR10104116	2197.6221247997805
MIDN	SRR10104117	1956.866922817671
MIDN	SRR10104118	854.5349747160736
MIDN	SRR10104119	401.8949839861948
MIDN	SRR10104120	1561.003832292103
MIDN	SRR10104121	1138.7166644418646
MIDN	SRR10104122	1061.2090893231507
MIDN	SRR10104123	780.7473598378949
MIDN	SRR10104124	518.0863415426406
MIDN	SRR10104125	1184.3789928477825
MIDN	SRR10104126	1296.5131363759465
MIDN	SRR10104127	635.7418378593177
MIDN	SRR10104128	3126.8433414868487
MIDN	SRR10104129	2287.031709909694
MIDN	SRR10104130	1232.6038668338124
MIDN	SRR10104131	1976.3054626964663
MIDN	SRR10104132	3079.1198212441723
MIDN	SRR10104133	690.4362614753002
MIDN	SRR10104134	1590.3095934915145
MIDN	SRR10104135	1070.1904009159107
MIDN	SRR10104136	2149.9943547585567
MIDN	SRR10104137	768.726438376308
MIDN	SRR10104138	442.7931089705128
MIDN	SRR10104139	3215.191838657594
MIDN	SRR10104140	987.3316169427429
MIDN	SRR10104141	1259.6209589303846
MIDN	SRR10104142	1079.6900510954201
MIDN	SRR10104143	3622.4880694683993
MIDN	SRR10104144	1071.420389995506
MIDN	SRR10104145	819.7967005981584
MIDN	SRR10104146	4449.460719729351
MIDN	SRR10104147	7222.443043493212
MIDN	SRR10104148	1724.900980602264
MIDN	SRR10104149	1704.6718627695523
MIDN	SRR10104150	1449.6932906076654
MIDN	SRR10104151	5773.92395235804
MIDN	SRR10104152	4482.062422426654
MIDN	SRR10104153	1168.9332254382052
MIDN	SRR10104154	1611.180205366847
MIDN	SRR10104155	594.3295860724481
MIDN	SRR10104156	4327.547112558603
MIDN	SRR10104157	1189.7920332141746
MIDN	SRR10104158	1667.6998154588896
MIDN	SRR10104159	3481.605918246099
MIDN	SRR10104160	724.7040790285072
MIDN	SRR10104161	5402.30725846864
MIDN	SRR10104162	1747.2124273374943
MIDN	SRR10104163	1562.5983574966244
MIDN	SRR10104164	1840.5935276783555
MIDN	SRR10104165	848.6585848465306
MIDN	SRR10104166	1233.0755368392706
MIDN	SRR10104167	2198.7474336482883
MIDN	SRR10104168	1068.6813987651544
MIDN	SRR10104169	1435.1007892939042
MIDN	SRR10104170	1505.2327383588645
MIDN	SRR10104171	1201.388618443948
MIDN	SRR10104172	987.930336951067
MIDN	SRR10104173	989.9628991525259
MIDN	SRR10104174	1034.5962791600762
MIDN	SRR10104175	1660.332410602534
MIDN	SRR10104176	2336.958185706631
MIDN	SRR10104177	1407.104054715068
MIDN	SRR10104178	1663.644709040506
MIDN	SRR10104179	1346.8522149558053
MIDN	SRR10104180	1674.301748343971
