Gene	sample	counts
GRPR	CM317	1.052160686909921
GRPR	CMCD140	1.0094128350688558
GRPR	CMCD147	1.0404565910580479
GRPR	CMCD152	2
GRPR	CMCD154	3.029697980931568
GRPR	CMCD159	1.0863042186135794
GRPR	CMCD161	2.0061258961841677
GRPR	CMCD174	1.092629434806816
GRPR	CMCD196	1.0091897168260358
GRPR	CMCD198	1.029495742835047
GRPR	CMCD203	10.032393128452409
GRPR	CMCD211	1.6067573949153797
GRPR	CMCD227	4.932663015200735
GRPR	CMCD240	0.9299660389313402
GRPR	CMCD259	3
GRPR	CMCD270	1.0051908134952228
GRPR	CMCD275	1.008539072196977
GRPR	CMCD282	1.0131607869251968
GRPR	CMCD286	4.712519196461104
GRPR	CMCD287	2
GRPR	CMCD294	1.0639520056991958
GRPR	CMCD327	1.0051387872752835
GRPR	CMCD335	6.028232569639037
GRPR	CMCD337	3.020022945368956
GRPR	CMCD357	1.0211504641864628
GRPR	CMCD398	1.0060023577013604
GRPR	CMCD403	1.0071810043238532
GRPR	CMCD422	1.0020862854161259
GRPR	CMCD426	1.1140469611806236
GRPR	CMCD71	1.0063862990277392
GRPR	CMCD72	1.1510750061651915
GRPR	CMCD76	1.0022972139313746
GRPR	CMCD88	8.00143931384835
GRPR	CMSA256	3
GRPR	CMSA316	10.081545114583669
GRPR	CMUC110	3
GRPR	CMUC192	1.0134604497462807
GRPR	CMUC199	1.0281874054164815
GRPR	CMUC200	2.004682822924136
GRPR	CMUC208	1.002446897019748
GRPR	CMUC231	9
GRPR	CMUC234	4
GRPR	CMUC285	1.0111269374447733
GRPR	CMUC291	3.0198131080653203
GRPR	CMUC295	3.0026996847142975
GRPR	CMUC299	6.01756219407116
GRPR	CMUC301	4.002159359225385
GRPR	CMUC307	1.0027601872840743
GRPR	CMUC313	1.0420413939922741
GRPR	CMUC314	1.055846512835873
GRPR	CMUC323	1.0241049068913428
GRPR	CMUC324	1.0008998949047658
GRPR	CMUC331	1.0091574614003984
GRPR	CMUC333	1.0232387540038606
GRPR	CMUC334	1.0150130071590526
GRPR	CMUC346	1.0108493839910517
GRPR	CMUC352	2.01210793098542
GRPR	CMUC360	1.0014402205102033
GRPR	CMUC363	1.0263755677043285
GRPR	CMUC365	1.0066923410699051
GRPR	CMUC366	1.0033489938746742
GRPR	CMUC368	4
GRPR	CMUC377	3.012245681593573
GRPR	CMUC379	1.0708063663103926
GRPR	CMUC380	4.07310569741704
GRPR	CMUC383	4.057143906585645
GRPR	CMUC394	1.0076216931317499
GRPR	CMUC419	1.0249492522957178
GRPR	CMUC427	3
GRPR	CMUC428	1.0063470586203123
GRPR	CMUC431	2.003717239633611
GRPR	CMUC435	1.0050194243862136
GRPR	CMUC439	4.025744430325899
GRPR	CMUC89	4
GRPR	CS219	1.0024775414638962
GRPR	CS256	1.002289885748588
GRPR	CS257	1.0944271775349645
GRPR	CS259	1.001545611227314
GRPR	CS261	1.0238230356839277
GRPR	CS266	1.0357806251843706
GRPR	CS270	1.0130095040631752
GRPR	CS277	6.7532114576007265
GRPR	CS288	1.009015728155811
GRPR	CS290	1.0079916665289268
GRPR	CS292	1.0139795313343294
GRPR	CS293	1.016848591736414
GRPR	CS301	1.0267458436587589
GRPR	CS306	1.0388615456941386
GRPR	CS308	1.0265766152062068
GRPR	CS315	1.028018282586956
GRPR	CS317	1.0722984600508352
GRPR	CS322	1.0134187324826138
GRPR	CS327	1.0047603772359066
GRPR	CS328	1.0566294945036847
GRPR	CS330	1.0768616883015538
GRPR	CS331	1.0187996043213206
GRPR	CS335	7.572181039085944
GRPR	CS338	1.030832702181411
GRPR	CS339	1.1707547739034676
GRPR	CS343	1.0080789119524982
GRPR	CS344	1.014131256091266
GRPR	CS350	1.0232380192782662
GRPR	CS351	1.008311894542825
GRPR	CS361	1.0239903938396149
GRPR	CS388	1.034963282410878
GRPR	CS396	2.02180759276634
GRPR	CS405	1.0253724548654906
GRPR	CS415	1.0768988297741249
GRPR	CS424	1.0376219614625826
GRPR	IM293	2.0106670372621225
GRPR	IM296	1.0674965693084089
GRPR	IM297	1.098769887658002
GRPR	IM300	2
GRPR	IM305	1.0100500854392669
GRPR	IM309	1.068243382745569
GRPR	IM310	1.0137597798867521
GRPR	IM311	1.0124769275654149
GRPR	IM316	1.0051863509411016
GRPR	IM320	1.0476097382082026
GRPR	IM330	1.0105944783553105
GRPR	IM332	1.0306075684228129
GRPR	IM340	14.787922054850743
GRPR	IM348	1.0369614627065955
GRPR	IM354	1.0072486895623194
GRPR	IM356	1.0086100524478088
GRPR	IM364	1.017386683482945
GRPR	IM372	0.9999907178682895
GRPR	IM374	1.0494515301768887
GRPR	IM376	1.0151740030663836
GRPR	IM381	1.012555790998895
GRPR	IM382	1.0318406015848964
GRPR	IM385	4
GRPR	IM390	1.028703799246213
GRPR	IM397	1.011384661421074
GRPR	IM404	1.0028825152555245
GRPR	IM409	1.0057289905461357
GRPR	IM412	1
GRPR	IM421	1.0158984637588822
GRPR	IM425	1.0543133661346646
GRPR	IM432	1.0420143643186235
GRPR	IM438	1
GRPR	IM442	1.0426097281187585
GRPR	IM445	1.0115547971482344
GRPR	IM448	1.0230255913150224
GRPR	IM449	2.016893171624546
GRPR	IM451	3.015559052823305
GRPR	IMSA256	2.0081984421393138
GRPR	IMSA276	3
GRPR	IMSA286	1
GRPR	IMSA343	1.0125207868802717
GRPR	IS_238	2
GRPR	IS238	0.5118313302243118
GRPR	IS243	8
GRPR	IS253	1
GRPR	IS283	1
GRPR	IS322	3.0319191718423304
GRPR	IS399	1.0072529602272131
GRPR	IS418	1.0947511027862358
GRPR	IS430	1.0847548398304163
GRPR	IS437	2.1644767574487536
GRPR	IS444	1.0378497226493058
GRPR	R276CMSA	1.0649255307900556
GRPR	R286CMSA	3
GRPR	R292CMSA	2.008415241499056
GRPR	R292IMSA	1.0768750693977573
GRPR	R308CMSA	1.070354522560454
