Gene	sample	counts
PIK3CB	CM317	572.6483033181261
PIK3CB	CMCD140	873.1418465981469
PIK3CB	CMCD147	575.440839180699
PIK3CB	CMCD152	1304
PIK3CB	CMCD154	662.4534166429627
PIK3CB	CMCD159	547.2263498808036
PIK3CB	CMCD161	822.5367613223291
PIK3CB	CMCD174	469.6935603362524
PIK3CB	CMCD196	532.9787482396014
PIK3CB	CMCD198	549.0050972533618
PIK3CB	CMCD203	1100.509496167716
PIK3CB	CMCD211	935.5577894104546
PIK3CB	CMCD227	1192.060228673511
PIK3CB	CMCD240	1599.063616986695
PIK3CB	CMCD259	1201
PIK3CB	CMCD270	719.7346583519985
PIK3CB	CMCD275	686.7406217989592
PIK3CB	CMCD282	572.4944091622905
PIK3CB	CMCD286	1705.3898250634052
PIK3CB	CMCD287	1575
PIK3CB	CMCD294	484.8465014306168
PIK3CB	CMCD327	818.1468956465851
PIK3CB	CMCD335	711.3291498058222
PIK3CB	CMCD337	654.3449035715698
PIK3CB	CMCD357	512.6050486268647
PIK3CB	CMCD398	564.2858917768987
PIK3CB	CMCD403	593.2195011658988
PIK3CB	CMCD422	702.4624860767043
PIK3CB	CMCD426	506.783824913178
PIK3CB	CMCD71	736.6360830412441
PIK3CB	CMCD72	456.7890061631089
PIK3CB	CMCD76	964.2524378265093
PIK3CB	CMCD88	1333.2398256699812
PIK3CB	CMSA256	1394
PIK3CB	CMSA316	604.8318000669682
PIK3CB	CMUC110	1199
PIK3CB	CMUC192	548.271565194579
PIK3CB	CMUC199	494.8803304143831
PIK3CB	CMUC200	821.9199573988957
PIK3CB	CMUC208	824.0113493502329
PIK3CB	CMUC231	1096
PIK3CB	CMUC234	1088
PIK3CB	CMUC285	541.9213595433816
PIK3CB	CMUC291	655.2801438281081
PIK3CB	CMUC295	846.7613110894318
PIK3CB	CMUC299	1126.3059230152785
PIK3CB	CMUC301	1142.6164970588477
PIK3CB	CMUC307	715.9926606920517
PIK3CB	CMUC313	599.2419829550687
PIK3CB	CMUC314	484.96689017144956
PIK3CB	CMUC323	479.2234611360669
PIK3CB	CMUC324	684.564413590722
PIK3CB	CMUC331	538.8217864933858
PIK3CB	CMUC333	715.2415830229543
PIK3CB	CMUC334	660.8291272860823
PIK3CB	CMUC346	563.9899915462368
PIK3CB	CMUC352	624.6871122346932
PIK3CB	CMUC360	544.7428055246862
PIK3CB	CMUC363	492.7626824538151
PIK3CB	CMUC365	576.7758718160146
PIK3CB	CMUC366	822.7269878272107
PIK3CB	CMUC368	792
PIK3CB	CMUC377	693.8038532549422
PIK3CB	CMUC379	495.5707301693424
PIK3CB	CMUC380	510.16337738126686
PIK3CB	CMUC383	497.957484691629
PIK3CB	CMUC394	483.62739721277705
PIK3CB	CMUC419	521.8602026217218
PIK3CB	CMUC427	878
PIK3CB	CMUC428	653.0704780851692
PIK3CB	CMUC431	666.1973987475468
PIK3CB	CMUC435	613.9773913704263
PIK3CB	CMUC439	546.4464528308296
PIK3CB	CMUC89	1178
PIK3CB	CS219	809.0214984001987
PIK3CB	CS256	933.1101813246332
PIK3CB	CS257	432.44103026282573
PIK3CB	CS259	720.1112944724387
PIK3CB	CS261	540.8923687788227
PIK3CB	CS266	623.8996427600823
PIK3CB	CS270	576.4825830278797
PIK3CB	CS277	463.4439200007006
PIK3CB	CS288	679.0768957117016
PIK3CB	CS290	708.6710521190587
PIK3CB	CS292	662.2341548461748
PIK3CB	CS293	590.0038826924384
PIK3CB	CS301	536.324939752524
PIK3CB	CS306	525.0538252981285
PIK3CB	CS308	517.3891323696088
PIK3CB	CS315	540.7794074490803
PIK3CB	CS317	418.0349228186024
PIK3CB	CS322	498.57007218479265
PIK3CB	CS327	852.0277727334941
PIK3CB	CS328	410.9517234563187
PIK3CB	CS330	458.8584326484114
PIK3CB	CS331	685.9183836995176
PIK3CB	CS335	222.3347012695482
PIK3CB	CS338	463.97265442429915
PIK3CB	CS339	505.0584578304678
PIK3CB	CS343	542.2641459078131
PIK3CB	CS344	646.0716777970327
PIK3CB	CS350	449.4831777142607
PIK3CB	CS351	606.992239115435
PIK3CB	CS361	496.66192718103247
PIK3CB	CS388	455.464011996395
PIK3CB	CS396	570.0802637521075
PIK3CB	CS405	450.19220771164515
PIK3CB	CS415	488.82715510662166
PIK3CB	CS424	456.9982391577216
PIK3CB	IM293	656.4758323598811
PIK3CB	IM296	456.6125333100955
PIK3CB	IM297	413.21324646443145
PIK3CB	IM300	1260
PIK3CB	IM305	688.8092287748544
PIK3CB	IM309	478.7603603507637
PIK3CB	IM310	495.70993083447866
PIK3CB	IM311	641.8818794935917
PIK3CB	IM316	612.1245175602699
PIK3CB	IM320	568.2452945674131
PIK3CB	IM330	443.6513589493061
PIK3CB	IM332	405.4318869979448
PIK3CB	IM340	433.11624449917446
PIK3CB	IM348	595.7903553652992
PIK3CB	IM354	630.5191486242782
PIK3CB	IM356	423.7927119292116
PIK3CB	IM364	531.1446255131757
PIK3CB	IM372	504
PIK3CB	IM374	433.99191182723257
PIK3CB	IM376	489.52256099435436
PIK3CB	IM381	535.534807246991
PIK3CB	IM382	526.4540131765863
PIK3CB	IM385	816
PIK3CB	IM390	513.443089251614
PIK3CB	IM397	668.463955211098
PIK3CB	IM404	657.841810786045
PIK3CB	IM409	579.2450769289867
PIK3CB	IM412	585
PIK3CB	IM421	698.965251986112
PIK3CB	IM425	401.2174886240874
PIK3CB	IM432	507.16116711306165
PIK3CB	IM438	756
PIK3CB	IM442	500.055058877962
PIK3CB	IM445	631.268627700595
PIK3CB	IM448	439.01433538535707
PIK3CB	IM449	544.4947327440666
PIK3CB	IM451	557.836772649276
PIK3CB	IMSA256	823.3384297675301
PIK3CB	IMSA276	1036
PIK3CB	IMSA286	1205
PIK3CB	IMSA343	552.778605444471
PIK3CB	IS_238	1487
PIK3CB	IS238	1580.8831262760482
PIK3CB	IS243	2013
PIK3CB	IS253	1481
PIK3CB	IS283	1122
PIK3CB	IS322	515.3407617825925
PIK3CB	IS399	513.7699411380611
PIK3CB	IS418	496.1892522743318
PIK3CB	IS430	658.5193720802544
PIK3CB	IS437	539.8488169719495
PIK3CB	IS444	768.3197896858977
PIK3CB	R276CMSA	449.1942132933632
PIK3CB	R286CMSA	1130
PIK3CB	R292CMSA	692.8492911871592
PIK3CB	R292IMSA	511.3616251160933
PIK3CB	R308CMSA	536.6756264664933
PIK3CB	R316IMSA	573.2728596048231
PIK3CB	R347CMSA	438.721504842537
PIK3CB	R347IMSA	587.0443344830674
PIK3CB	R371CMSA	557.2331784264933
PIK3CB	SRR10104064	447.1824241247223
PIK3CB	SRR10104065	1125.559955773874
PIK3CB	SRR10104066	934.2298466942465
PIK3CB	SRR10104067	595.6897680855035
PIK3CB	SRR10104068	997.6692736683353
PIK3CB	SRR10104069	1117.716385860736
PIK3CB	SRR10104070	607.511764160972
PIK3CB	SRR10104071	322.57329343030466
PIK3CB	SRR10104072	452.2822157803829
PIK3CB	SRR10104073	574.7107949500036
PIK3CB	SRR10104074	399.5497143852061
PIK3CB	SRR10104075	413.2439996055345
PIK3CB	SRR10104076	632.2557091433086
PIK3CB	SRR10104077	502.7935722673775
PIK3CB	SRR10104078	558.807617839432
PIK3CB	SRR10104079	426.6396735986366
PIK3CB	SRR10104080	475.5893437140722
PIK3CB	SRR10104081	867.5775421566831
PIK3CB	SRR10104082	429.22829037912635
PIK3CB	SRR10104083	397.3493787387533
PIK3CB	SRR10104084	349.6843081478867
PIK3CB	SRR10104085	572.6732470912051
PIK3CB	SRR10104086	622.2303790037334
PIK3CB	SRR10104087	1433.6108242665075
PIK3CB	SRR10104088	1298.7301929773935
PIK3CB	SRR10104089	367.50403962944296
PIK3CB	SRR10104090	642.6252391054735
PIK3CB	SRR10104091	551.0056281907006
PIK3CB	SRR10104092	1031.0102098341708
PIK3CB	SRR10104093	486.74549482259084
PIK3CB	SRR10104094	517.594041958842
PIK3CB	SRR10104095	416.54323160697106
PIK3CB	SRR10104096	383.1521247561946
PIK3CB	SRR10104097	496.7038882141726
PIK3CB	SRR10104098	812.7429247421334
PIK3CB	SRR10104099	574.0167763592891
PIK3CB	SRR10104100	756.7184518605588
PIK3CB	SRR10104101	1316.3026719543855
PIK3CB	SRR10104102	900.647569767755
PIK3CB	SRR10104103	610.3925414277564
PIK3CB	SRR10104104	826.6540922488792
PIK3CB	SRR10104105	431.654985844148
PIK3CB	SRR10104106	331.22742451756426
PIK3CB	SRR10104107	812.8191113078717
PIK3CB	SRR10104108	1241.4789780426336
PIK3CB	SRR10104109	355.4916292655861
PIK3CB	SRR10104110	325.9255811757758
PIK3CB	SRR10104111	582.1417098862115
PIK3CB	SRR10104112	363.6300238084061
PIK3CB	SRR10104113	699.81754519931
PIK3CB	SRR10104114	320.8987791370714
PIK3CB	SRR10104115	383.10477375162276
PIK3CB	SRR10104116	544.1631120091059
PIK3CB	SRR10104117	605.1522577470162
PIK3CB	SRR10104118	394.40075756126475
PIK3CB	SRR10104119	295.44065787080393
PIK3CB	SRR10104120	707.0247772330263
PIK3CB	SRR10104121	488.33217032893714
PIK3CB	SRR10104122	459.8206912372287
PIK3CB	SRR10104123	363.6954228533569
PIK3CB	SRR10104124	307.9298429125456
PIK3CB	SRR10104125	436.5250918447392
PIK3CB	SRR10104126	481.11571807685726
PIK3CB	SRR10104127	385.98611584315717
PIK3CB	SRR10104128	649.4529784325877
PIK3CB	SRR10104129	826.3287820813753
PIK3CB	SRR10104130	516.1919746892869
PIK3CB	SRR10104131	770.6984455346505
PIK3CB	SRR10104132	1140.1909184325818
PIK3CB	SRR10104133	418.01923313810687
PIK3CB	SRR10104134	681.2667798430921
PIK3CB	SRR10104135	401.46002604306705
PIK3CB	SRR10104136	800.9185769143066
PIK3CB	SRR10104137	412.81390740092013
PIK3CB	SRR10104138	323.67213672029334
PIK3CB	SRR10104139	1307.7203672174487
PIK3CB	SRR10104140	404.37969375367885
PIK3CB	SRR10104141	459.20359009107693
PIK3CB	SRR10104142	406.9925387918283
PIK3CB	SRR10104143	864.0334749608734
PIK3CB	SRR10104144	390.09055865907806
PIK3CB	SRR10104145	444.0565461573358
PIK3CB	SRR10104146	1319.5927299038487
PIK3CB	SRR10104147	1977.406736179695
PIK3CB	SRR10104148	539.0974930200349
PIK3CB	SRR10104149	428.00376615998607
PIK3CB	SRR10104150	1220.0489242657673
PIK3CB	SRR10104151	1341.2029285494855
PIK3CB	SRR10104152	2056.4993614230443
PIK3CB	SRR10104153	470.2349977094867
PIK3CB	SRR10104154	839.0919303701942
PIK3CB	SRR10104155	419.20484616159786
PIK3CB	SRR10104156	1235.007644651295
PIK3CB	SRR10104157	594.8960166070873
PIK3CB	SRR10104158	690.9625306399439
PIK3CB	SRR10104159	1047.1147526080472
