Gene	sample	counts
MEA1	CM317	354.74720260700093
MEA1	CMCD140	766.1441174196457
MEA1	CMCD147	768.9887525398491
MEA1	CMCD152	1229
MEA1	CMCD154	1686.4286673685178
MEA1	CMCD159	51.13248199681465
MEA1	CMCD161	1369.2227795182673
MEA1	CMCD174	1.0948567840005883
MEA1	CMCD196	1901.7650789458505
MEA1	CMCD198	475.87308617458376
MEA1	CMCD203	665.1210537458484
MEA1	CMCD211	749.089226572632
MEA1	CMCD227	720.9909107218407
MEA1	CMCD240	830.7671619446911
MEA1	CMCD259	1354
MEA1	CMCD270	961.9917151436629
MEA1	CMCD275	1080.028202564883
MEA1	CMCD282	1171.3336937904562
MEA1	CMCD286	716.1692450958788
MEA1	CMCD287	848
MEA1	CMCD294	174.75785985631023
MEA1	CMCD327	1246.3171383314073
MEA1	CMCD335	1586.4247564172222
MEA1	CMCD337	1389.2245645057944
MEA1	CMCD357	935.351044904797
MEA1	CMCD398	520.028174774789
MEA1	CMCD403	1217.661081340529
MEA1	CMCD422	894.8630528766005
MEA1	CMCD426	149.5793668245944
MEA1	CMCD71	836.263094272232
MEA1	CMCD72	100.35516044492545
MEA1	CMCD76	1739.0623488866877
MEA1	CMCD88	1247.2243530461114
MEA1	CMSA256	1368
MEA1	CMSA316	835.6759370925276
MEA1	CMUC110	1235
MEA1	CMUC192	848.2500925468811
MEA1	CMUC199	400.22546472181915
MEA1	CMUC200	1279.9899824370607
MEA1	CMUC208	857.0920969518845
MEA1	CMUC231	1069
MEA1	CMUC234	1080
MEA1	CMUC285	878.6001146328334
MEA1	CMUC291	1012.6141700323759
MEA1	CMUC295	1237.1122701022905
MEA1	CMUC299	1092.2058327369887
MEA1	CMUC301	1099.5932839471748
MEA1	CMUC307	915.5480381118251
MEA1	CMUC313	291.80479169985955
MEA1	CMUC314	449.0434168254163
MEA1	CMUC323	567.285892028592
MEA1	CMUC324	1060.8746760324054
MEA1	CMUC331	531.7585795543339
MEA1	CMUC333	527.9894947637259
MEA1	CMUC334	748.1275987862407
MEA1	CMUC346	1261.3969703399703
MEA1	CMUC352	1029.0739385122242
MEA1	CMUC360	601.8206362506185
MEA1	CMUC363	186.83918376373822
MEA1	CMUC365	645.2239682967983
MEA1	CMUC366	1013.3588508603448
MEA1	CMUC368	1605
MEA1	CMUC377	1315.3155539276038
MEA1	CMUC379	323.9445032708689
MEA1	CMUC380	657.8154526712543
MEA1	CMUC383	797.1376435185751
MEA1	CMUC394	678.0859131754145
MEA1	CMUC419	670.5237181033518
MEA1	CMUC427	1613
MEA1	CMUC428	832.1868803951231
MEA1	CMUC431	1128.0274751725378
MEA1	CMUC435	701.4013407144968
MEA1	CMUC439	778.9126233721216
MEA1	CMUC89	950
MEA1	CS219	1192.9808960300327
MEA1	CS256	1046.3663042995886
MEA1	CS257	16.46349099985377
MEA1	CS259	1567.4188815707462
MEA1	CS261	472.2564053163585
MEA1	CS266	349.25943456835176
MEA1	CS270	196.55117945063037
MEA1	CS277	42.92954206322279
MEA1	CS288	734.5735216613949
MEA1	CS290	963.7119855274824
MEA1	CS292	866.0765210392547
MEA1	CS293	261.4327549171667
MEA1	CS301	301.04062710247035
MEA1	CS306	197.54500357751365
MEA1	CS308	366.48396876180624
MEA1	CS315	617.8867374085498
MEA1	CS317	1.074639904418001
MEA1	CS322	729.6147397826234
MEA1	CS327	896.2367609413641
MEA1	CS328	32.833771719448144
MEA1	CS330	42.10700911361893
MEA1	CS331	831.6633002954032
MEA1	CS335	86.40734981157442
MEA1	CS338	422.73064069769475
MEA1	CS339	65.77505497327022
MEA1	CS343	714.6194785290699
MEA1	CS344	401.6395359617346
MEA1	CS350	178.15506360428557
MEA1	CS351	1025.433732857803
MEA1	CS361	267.27579998814326
MEA1	CS388	528.9593412049041
MEA1	CS396	421.4955141571433
MEA1	CS405	340.46426642429657
MEA1	CS415	265.4558060843906
MEA1	CS424	278.3534729415214
MEA1	IM293	1001.3015758505995
MEA1	IM296	11.76285214616171
MEA1	IM297	1.1019019905718173
MEA1	IM300	1756
MEA1	IM305	993.8244591121066
MEA1	IM309	23.563149726435796
MEA1	IM310	796.7852875989779
MEA1	IM311	1283.7637589871833
MEA1	IM316	957.8894338833122
MEA1	IM320	496.9525269833096
MEA1	IM330	639.7068569815734
MEA1	IM332	13.411232903239904
MEA1	IM340	106.95535622106753
MEA1	IM348	333.18589559627355
MEA1	IM354	622.4613959262043
MEA1	IM356	80.72242131984983
MEA1	IM364	596.2658056527221
MEA1	IM372	264
MEA1	IM374	448.7035020586642
MEA1	IM376	329.0566592576158
MEA1	IM381	935.4142946998483
MEA1	IM382	875.3588297524415
MEA1	IM385	1496
MEA1	IM390	898.2681701736653
MEA1	IM397	807.0109474409322
MEA1	IM404	1107.0996327862708
MEA1	IM409	977.4760673176651
MEA1	IM412	1008
MEA1	IM421	796.4952871469649
MEA1	IM425	1.0558354963791774
MEA1	IM432	417.4165984469643
MEA1	IM438	1425
MEA1	IM442	270.3846769298375
MEA1	IM445	554.3833461216764
MEA1	IM448	459.4812041678912
MEA1	IM449	691.7099753007958
MEA1	IM451	1059.3873123825888
MEA1	IMSA256	812.2936459535754
MEA1	IMSA276	931
MEA1	IMSA286	1210
MEA1	IMSA343	1177.4386778972892
MEA1	IS_238	1146
MEA1	IS238	4307.778615936675
MEA1	IS243	1065
MEA1	IS253	1062
MEA1	IS283	1964
MEA1	IS322	740.676036052236
MEA1	IS399	317.3284930558612
MEA1	IS418	172.34892169705773
MEA1	IS430	153.21985389986116
MEA1	IS437	200.5462472686961
MEA1	IS444	268.9119263900642
MEA1	R276CMSA	131.23726421635078
MEA1	R286CMSA	1004
MEA1	R292CMSA	1092.4927953791728
MEA1	R292IMSA	20.497617884400366
MEA1	R308CMSA	332.07473893136313
MEA1	R316IMSA	495.7484159571958
MEA1	R347CMSA	246.11206369215492
MEA1	R347IMSA	375.7083740691631
MEA1	R371CMSA	984.9472937592611
MEA1	SRR10104064	11.179560603118057
MEA1	SRR10104065	49.28725454237697
MEA1	SRR10104066	21.39457664185297
MEA1	SRR10104067	24.564526518989837
MEA1	SRR10104068	35.1645766146946
MEA1	SRR10104069	33.37976536959664
MEA1	SRR10104070	13.385852430665485
MEA1	SRR10104071	3.493573575057451
MEA1	SRR10104072	18.263177359302873
MEA1	SRR10104073	10.468320490892598
MEA1	SRR10104074	14.34847040609856
MEA1	SRR10104075	2.321595503401879
MEA1	SRR10104076	29.813683845782034
MEA1	SRR10104077	8.859798630262159
MEA1	SRR10104078	16.680824413117374
MEA1	SRR10104079	13.161121036461797
MEA1	SRR10104080	6.777995397350197
MEA1	SRR10104081	21.33387398745942
MEA1	SRR10104082	9.804707140639941
MEA1	SRR10104083	8.545147929865662
MEA1	SRR10104084	12.871815023848592
MEA1	SRR10104085	19.42998516916589
MEA1	SRR10104086	14.351277275209668
MEA1	SRR10104087	59.190369931227394
MEA1	SRR10104088	42.382803500427755
MEA1	SRR10104089	4.579489590398043
MEA1	SRR10104090	20.531157798896917
MEA1	SRR10104091	18.78428277922843
MEA1	SRR10104092	34.43452567226111
MEA1	SRR10104093	32.10449008404323
MEA1	SRR10104094	17.598197426600628
MEA1	SRR10104095	14.801028534257854
MEA1	SRR10104096	6.924435989569782
MEA1	SRR10104097	13.8863452619016
