Gene	sample	counts
SUPT16HP1	CM317	1.052160686909921
SUPT16HP1	CMCD140	1.0094128350688558
SUPT16HP1	CMCD147	23.9305015943351
SUPT16HP1	CMCD152	4
SUPT16HP1	CMCD154	1.0098993269771894
SUPT16HP1	CMCD159	1.0863042186135794
SUPT16HP1	CMCD161	1.0030629480920839
SUPT16HP1	CMCD174	1.092629434806816
SUPT16HP1	CMCD196	2.0183794336520715
SUPT16HP1	CMCD198	3.088487228505141
SUPT16HP1	CMCD203	5.016196564226204
SUPT16HP1	CMCD211	3.2135147898307594
SUPT16HP1	CMCD227	4.932663015200735
SUPT16HP1	CMCD240	7.439728311450722
SUPT16HP1	CMCD259	1
SUPT16HP1	CMCD270	1.0051908134952228
SUPT16HP1	CMCD275	1.008539072196977
SUPT16HP1	CMCD282	1.0131607869251968
SUPT16HP1	CMCD286	3.770015357168883
SUPT16HP1	CMCD287	2
SUPT16HP1	CMCD294	1.0639520056991958
SUPT16HP1	CMCD327	3.0154163618258507
SUPT16HP1	CMCD335	1.0047054282731729
SUPT16HP1	CMCD337	4.026697260491941
SUPT16HP1	CMCD357	1.0211504641864628
SUPT16HP1	CMCD398	1.0060023577013604
SUPT16HP1	CMCD403	1.0071810043238532
SUPT16HP1	CMCD422	1.0020862854161259
SUPT16HP1	CMCD426	1.1140469611806236
SUPT16HP1	CMCD71	1.0063862990277392
SUPT16HP1	CMCD72	1.1510750061651915
SUPT16HP1	CMCD76	2.004594427862749
SUPT16HP1	CMCD88	1.0001799142310437
SUPT16HP1	CMSA256	3
SUPT16HP1	CMSA316	1.0081545114583668
SUPT16HP1	CMUC110	10
SUPT16HP1	CMUC192	1.0134604497462807
SUPT16HP1	CMUC199	1.0281874054164815
SUPT16HP1	CMUC200	4.009365645848272
SUPT16HP1	CMUC208	1.002446897019748
SUPT16HP1	CMUC231	6
SUPT16HP1	CMUC234	5
SUPT16HP1	CMUC285	2.0222538748895467
SUPT16HP1	CMUC291	1.0066043693551068
SUPT16HP1	CMUC295	1.0008998949047658
SUPT16HP1	CMUC299	6.01756219407116
SUPT16HP1	CMUC301	1.0005398398063463
SUPT16HP1	CMUC307	1.0027601872840743
SUPT16HP1	CMUC313	1.0420413939922741
SUPT16HP1	CMUC314	1.055846512835873
SUPT16HP1	CMUC323	2.0482098137826856
SUPT16HP1	CMUC324	3.0026996847142975
SUPT16HP1	CMUC331	4.036629845601594
SUPT16HP1	CMUC333	1.0232387540038606
SUPT16HP1	CMUC334	4.0600520286362105
SUPT16HP1	CMUC346	1.0108493839910517
SUPT16HP1	CMUC352	1.00605396549271
SUPT16HP1	CMUC360	1.0014402205102033
SUPT16HP1	CMUC363	1.0263755677043285
SUPT16HP1	CMUC365	1.0066923410699051
SUPT16HP1	CMUC366	2.0066979877493485
SUPT16HP1	CMUC368	3
SUPT16HP1	CMUC377	3.012245681593573
SUPT16HP1	CMUC379	1.0708063663103926
SUPT16HP1	CMUC380	1.01827642435426
SUPT16HP1	CMUC383	1.0142859766464112
SUPT16HP1	CMUC394	1.0076216931317499
SUPT16HP1	CMUC419	1.0249492522957178
SUPT16HP1	CMUC427	6
SUPT16HP1	CMUC428	1.0063470586203123
SUPT16HP1	CMUC431	5.009293099084028
SUPT16HP1	CMUC435	2.0100388487724272
SUPT16HP1	CMUC439	1.0064361075814747
SUPT16HP1	CMUC89	1
SUPT16HP1	CS219	1.0024775414638962
SUPT16HP1	CS256	1.002289885748588
SUPT16HP1	CS257	7.660990242744752
SUPT16HP1	CS259	1.001545611227314
SUPT16HP1	CS261	1.0238230356839277
SUPT16HP1	CS266	3.1073418755531117
SUPT16HP1	CS270	1.0130095040631752
SUPT16HP1	CS277	1.929488987885922
SUPT16HP1	CS288	1.009015728155811
SUPT16HP1	CS290	3.02397499958678
SUPT16HP1	CS292	1.0139795313343294
SUPT16HP1	CS293	1.016848591736414
SUPT16HP1	CS301	1.0267458436587589
SUPT16HP1	CS306	1.0388615456941386
SUPT16HP1	CS308	1.0265766152062068
SUPT16HP1	CS315	1.028018282586956
SUPT16HP1	CS317	1.0722984600508352
SUPT16HP1	CS322	1.0134187324826138
SUPT16HP1	CS327	7.033322640651345
SUPT16HP1	CS328	1.0566294945036847
SUPT16HP1	CS330	1.0768616883015538
SUPT16HP1	CS331	8.150396834570564
SUPT16HP1	CS335	1.5144362078171887
SUPT16HP1	CS338	1.030832702181411
SUPT16HP1	CS339	1.1707547739034676
SUPT16HP1	CS343	1.0080789119524982
SUPT16HP1	CS344	1.014131256091266
SUPT16HP1	CS350	1.0232380192782662
SUPT16HP1	CS351	1.008311894542825
SUPT16HP1	CS361	1.0239903938396149
SUPT16HP1	CS388	3.1048898472326343
SUPT16HP1	CS396	2.02180759276634
SUPT16HP1	CS405	1.0253724548654906
SUPT16HP1	CS415	1.0768988297741249
SUPT16HP1	CS424	1.0376219614625826
SUPT16HP1	IM293	1.0053335186310612
SUPT16HP1	IM296	1.0674965693084089
SUPT16HP1	IM297	1.098769887658002
SUPT16HP1	IM300	3
SUPT16HP1	IM305	1.0100500854392669
SUPT16HP1	IM309	1.068243382745569
SUPT16HP1	IM310	1.0137597798867521
SUPT16HP1	IM311	1.0124769275654149
SUPT16HP1	IM316	1.0051863509411016
SUPT16HP1	IM320	1.0476097382082026
SUPT16HP1	IM330	1.0105944783553105
SUPT16HP1	IM332	1.0306075684228129
SUPT16HP1	IM340	1.056280146775053
SUPT16HP1	IM348	1.0369614627065955
SUPT16HP1	IM354	1.0072486895623194
SUPT16HP1	IM356	1.0086100524478088
SUPT16HP1	IM364	1.017386683482945
SUPT16HP1	IM372	3.999962871473158
SUPT16HP1	IM374	1.0494515301768887
SUPT16HP1	IM376	1.0151740030663836
SUPT16HP1	IM381	1.012555790998895
SUPT16HP1	IM382	1.0318406015848964
SUPT16HP1	IM385	1
SUPT16HP1	IM390	1.028703799246213
SUPT16HP1	IM397	1.011384661421074
SUPT16HP1	IM404	3.0086475457665736
SUPT16HP1	IM409	1.0057289905461357
SUPT16HP1	IM412	1
SUPT16HP1	IM421	1.0158984637588822
SUPT16HP1	IM425	1.0543133661346646
SUPT16HP1	IM432	1.0420143643186235
SUPT16HP1	IM438	3
SUPT16HP1	IM442	1.0426097281187585
SUPT16HP1	IM445	2.0231095942964687
SUPT16HP1	IM448	1.0230255913150224
SUPT16HP1	IM449	1.008446585812273
SUPT16HP1	IM451	1.0051863509411016
SUPT16HP1	IMSA256	1.0040992210696569
SUPT16HP1	IMSA276	4
SUPT16HP1	IMSA286	2
SUPT16HP1	IMSA343	1.0125207868802717
SUPT16HP1	IS_238	2
SUPT16HP1	IS238	7.677469953364676
SUPT16HP1	IS243	2
SUPT16HP1	IS253	2
SUPT16HP1	IS283	2
SUPT16HP1	IS322	1.0106397239474434
SUPT16HP1	IS399	1.0072529602272131
SUPT16HP1	IS418	1.0947511027862358
SUPT16HP1	IS430	2.1695096796608326
SUPT16HP1	IS437	1.0822383787243768
SUPT16HP1	IS444	1.0378497226493058
SUPT16HP1	R276CMSA	1.0649255307900556
SUPT16HP1	R286CMSA	2
SUPT16HP1	R292CMSA	1.004207620749528
SUPT16HP1	R292IMSA	1.0768750693977573
SUPT16HP1	R308CMSA	1.070354522560454
SUPT16HP1	R316IMSA	4.079460215911707
SUPT16HP1	R347CMSA	1.0679448775774594
SUPT16HP1	R347IMSA	1.0654084912781197
SUPT16HP1	R371CMSA	1.0039962901985677
SUPT16HP1	SRR10104064	1.1130827181735787
SUPT16HP1	SRR10104065	6.035193483731332
SUPT16HP1	SRR10104066	2.0375126680719213
SUPT16HP1	SRR10104067	3.06977141181121
SUPT16HP1	SRR10104068	4.018685906170092
SUPT16HP1	SRR10104069	5.057454012124745
SUPT16HP1	SRR10104070	2.0591731091145022
SUPT16HP1	SRR10104071	1.1619835297694339
