Gene	sample	counts
HHEX	CM317	28.408338546567865
HHEX	CMCD140	57.53653159892478
HHEX	CMCD147	1.0404565910580479
HHEX	CMCD152	331
HHEX	CMCD154	144.4156037577381
HHEX	CMCD159	1.0863042186135794
HHEX	CMCD161	94.28791712065588
HHEX	CMCD174	1.092629434806816
HHEX	CMCD196	32.294070938433144
HHEX	CMCD198	19.560419113865894
HHEX	CMCD203	251.81306752415546
HHEX	CMCD211	1527.2229038670685
HHEX	CMCD227	661.7989545394319
HHEX	CMCD240	235.28140784962906
HHEX	CMCD259	1309
HHEX	CMCD270	118.6125159924363
HHEX	CMCD275	98.83682907530374
HHEX	CMCD282	50.65803934625984
HHEX	CMCD286	169.65069107259973
HHEX	CMCD287	124
HHEX	CMCD294	8.511616045593566
HHEX	CMCD327	368.88593493002907
HHEX	CMCD335	385.8068844568984
HHEX	CMCD337	227.50839521779469
HHEX	CMCD357	173.59557891169868
HHEX	CMCD398	454.71306568101494
HHEX	CMCD403	558.9854573997385
HHEX	CMCD422	532.1078175559629
HHEX	CMCD426	10.026422650625612
HHEX	CMCD71	115.73442438819
HHEX	CMCD72	33.381175178790556
HHEX	CMCD76	165.3790402986768
HHEX	CMCD88	445.0800618328144
HHEX	CMSA256	400
HHEX	CMSA316	84.68497896250281
HHEX	CMUC110	836
HHEX	CMUC192	115.53449127107599
HHEX	CMUC199	15.422811081247222
HHEX	CMUC200	333.7796900168686
HHEX	CMUC208	253.61906494599623
HHEX	CMUC231	268
HHEX	CMUC234	1081
HHEX	CMUC285	336.7052701691095
HHEX	CMUC291	423.78043949849996
HHEX	CMUC295	155.1394837102387
HHEX	CMUC299	351.02446132081764
HHEX	CMUC301	366.19758136912276
HHEX	CMUC307	381.0488711679482
HHEX	CMUC313	67.73269060949782
HHEX	CMUC314	84.46772102686984
HHEX	CMUC323	195.60403721624647
HHEX	CMUC324	567.5102404110022
HHEX	CMUC331	169.53845351526692
HHEX	CMUC333	156.55552936259065
HHEX	CMUC334	199.95756241033337
HHEX	CMUC346	369.97087454072494
HHEX	CMUC352	724.3588551547513
HHEX	CMUC360	216.3110876302039
HHEX	CMUC363	115.9804391505891
HHEX	CMUC365	315.0947027548803
HHEX	CMUC366	325.08507401539447
HHEX	CMUC368	711
HHEX	CMUC377	863.510428723491
HHEX	CMUC379	16.06209549465589
HHEX	CMUC380	87.57177249446634
HHEX	CMUC383	376.3000973358186
HHEX	CMUC394	169.280444446134
HHEX	CMUC419	34.8482745780544
HHEX	CMUC427	1587
HHEX	CMUC428	1148.2419938857763
HHEX	CMUC431	866.6077061415368
HHEX	CMUC435	1051.2503179079795
HHEX	CMUC439	318.03380999574597
HHEX	CMUC89	365
HHEX	CS219	110.27252956102859
HHEX	CS256	129.29539526156785
HHEX	CS257	9.849844597814682
HHEX	CS259	366.5656937091969
HHEX	CS261	53.238797855564236
HHEX	CS266	51.789031259218525
HHEX	CS270	32.41630413002161
HHEX	CS277	48.23722469714805
HHEX	CS288	161.44251650492973
HHEX	CS290	70.55941665702487
HHEX	CS292	63.880710474062745
HHEX	CS293	32.53915493556525
HHEX	CS301	25.668646091468972
HHEX	CS306	16.621784731106217
HHEX	CS308	108.81712121185792
HHEX	CS315	52.42893241193475
HHEX	CS317	1.0722984600508352
HHEX	CS322	272.6096390378231
HHEX	CS327	544.5801244618614
HHEX	CS328	15.849442417555272
HHEX	CS330	62.45797792149011
HHEX	CS331	9.169196438891884
HHEX	CS335	23.726167255802622
HHEX	CS338	116.48409534649944
HHEX	CS339	10.536792965131209
HHEX	CS343	381.0538287180444
HHEX	CS344	205.86864498652702
HHEX	CS350	49.11542492535678
HHEX	CS351	259.13615689750605
HHEX	CS361	196.60615561720607
HHEX	CS388	164.55916190332962
HHEX	CS396	505.4518981915849
HHEX	CS405	39.989525739754136
HHEX	CS415	27.999369574127247
HHEX	CS424	31.128658843877474
HHEX	IM293	158.84269594370767
HHEX	IM296	24.552421094093404
HHEX	IM297	10.987698876580021
HHEX	IM300	421
HHEX	IM305	75.75375640794502
HHEX	IM309	1.068243382745569
HHEX	IM310	349.7471240609295
HHEX	IM311	373.6039862716381
HHEX	IM316	191.99059302975041
HHEX	IM320	108.95141277365306
HHEX	IM330	182.9176005823112
HHEX	IM332	19.581543800033444
HHEX	IM340	42.25120587100212
HHEX	IM348	61.180726299689134
HHEX	IM354	219.58021432458563
HHEX	IM356	41.35301215036016
HHEX	IM364	85.46048141256738
HHEX	IM372	39.99962871473158
HHEX	IM374	86.05502547450489
HHEX	IM376	90.35048627290814
HHEX	IM381	292.62862359868063
HHEX	IM382	157.87161204248915
HHEX	IM385	341
HHEX	IM390	101.84167612537507
HHEX	IM397	175.98093108726687
HHEX	IM404	444.27695425819735
HHEX	IM409	325.85619293694793
HHEX	IM412	453
HHEX	IM421	161.52785573766226
HHEX	IM425	1.0543133661346646
HHEX	IM432	40.63856020842632
HHEX	IM438	1069
HHEX	IM442	70.89746151207558
HHEX	IM445	146.67544558649396
HHEX	IM448	124.80912214043272
HHEX	IM449	352.9563050342956
HHEX	IM451	482.4894484517288
HHEX	IMSA256	128.52470029691608
HHEX	IMSA276	1009
HHEX	IMSA286	430
HHEX	IMSA343	317.9315270804053
HHEX	IS_238	221
HHEX	IS238	1600.496569611423
HHEX	IS243	297
HHEX	IS253	251
HHEX	IS283	785
HHEX	IS322	148.56403942027418
HHEX	IS399	133.96464371021935
HHEX	IS418	37.22153749473202
HHEX	IS430	18.440832277117078
HHEX	IS437	36.79610487662881
HHEX	IS444	96.52002420638543
HHEX	R276CMSA	22.36343614659117
HHEX	R286CMSA	300
HHEX	R292CMSA	312.3085700531032
HHEX	R292IMSA	2.1537501387955147
HHEX	R308CMSA	100.61332512068269
HHEX	R316IMSA	161.13867852851246
HHEX	R347CMSA	41.649850225520915
HHEX	R347IMSA	73.51318589819024
HHEX	R371CMSA	230.91914674567056
HHEX	SRR10104064	16.69624077260368
HHEX	SRR10104065	183.06753567318373
HHEX	SRR10104066	40.750253361438425
HHEX	SRR10104067	71.62799960892822
HHEX	SRR10104068	140.65400671595324
HHEX	SRR10104069	101.1490802424949
HHEX	SRR10104070	87.51485713736633
HHEX	SRR10104071	3.485950589308302
HHEX	SRR10104072	8.573785918358048
HHEX	SRR10104073	34.51258099491761
HHEX	SRR10104074	35.19111426540554
HHEX	SRR10104075	6.9285253713603465
HHEX	SRR10104076	17.473007470832034
HHEX	SRR10104077	11.040752320803593
HHEX	SRR10104078	30.21572064688808
HHEX	SRR10104079	26.228558411082766
HHEX	SRR10104080	14.630565187683983
HHEX	SRR10104081	61.969510709729185
HHEX	SRR10104082	47.76847945236726
HHEX	SRR10104083	33.0334978996684
HHEX	SRR10104084	18.192110632204155
HHEX	SRR10104085	100.2035508728175
HHEX	SRR10104086	20.4986603110265
HHEX	SRR10104087	94.30172166042182
HHEX	SRR10104088	34.31004021296627
HHEX	SRR10104089	7.970986880949892
HHEX	SRR10104090	26.68914283131802
HHEX	SRR10104091	31.287939225439995
HHEX	SRR10104092	59.75315631807312
HHEX	SRR10104093	133.4854864452594
HHEX	SRR10104094	108.61662865775865
HHEX	SRR10104095	12.666355903352683
HHEX	SRR10104096	14.949991977874333
HHEX	SRR10104097	19.177793275333954
HHEX	SRR10104098	21.629297426737313
HHEX	SRR10104099	13.628092653566267
HHEX	SRR10104100	28.819841567827357
HHEX	SRR10104101	78.43514775587629
HHEX	SRR10104102	59.90588413985446
HHEX	SRR10104103	6.3198582062843505
HHEX	SRR10104104	41.63615612160045
HHEX	SRR10104105	23.84342374590142
HHEX	SRR10104106	34.0113311181829
HHEX	SRR10104107	132.25605792361378
HHEX	SRR10104108	102.69970371933094
HHEX	SRR10104109	25.813078117188617
HHEX	SRR10104110	4.77280415287017
HHEX	SRR10104111	19.62645108063496
HHEX	SRR10104112	5.94936195534601
HHEX	SRR10104113	20.72570835749321
HHEX	SRR10104114	27.032150295508004
HHEX	SRR10104115	5.740597811553547
HHEX	SRR10104116	23.047710207318755
HHEX	SRR10104117	22.864440768601053
HHEX	SRR10104118	5.739951176935815
HHEX	SRR10104119	7.153258110398786
HHEX	SRR10104120	53.426864534595694
HHEX	SRR10104121	5.422835061523972
HHEX	SRR10104122	7.651665742098872
HHEX	SRR10104123	19.53122509052777
HHEX	SRR10104124	39.179056227551584
HHEX	SRR10104125	17.651715341922678
HHEX	SRR10104126	67.62333400437727
HHEX	SRR10104127	5.948300753492263
HHEX	SRR10104128	27.781869179543126
HHEX	SRR10104129	32.845608463289814
HHEX	SRR10104130	13.547329549882157
HHEX	SRR10104131	103.15808195917238
HHEX	SRR10104132	137.99130373256514
HHEX	SRR10104133	8.174672880326284
HHEX	SRR10104134	18.54756833512728
HHEX	SRR10104135	18.78147288653037
HHEX	SRR10104136	61.91826035660293
HHEX	SRR10104137	18.88962369825259
HHEX	SRR10104138	3.5961376186935414
HHEX	SRR10104139	47.535062151773104
HHEX	SRR10104140	11.457522859106465
HHEX	SRR10104141	42.44872830837179
HHEX	SRR10104142	80.00909317436594
HHEX	SRR10104143	178.45025152669567
HHEX	SRR10104144	55.176327004896926
HHEX	SRR10104145	60.6782193928667
HHEX	SRR10104146	42.40438713786933
HHEX	SRR10104147	201.34351393829763
HHEX	SRR10104148	71.61396654456773
HHEX	SRR10104149	36.67825045286046
HHEX	SRR10104150	21.244693794888054
HHEX	SRR10104151	41.314054389509174
HHEX	SRR10104152	72.40486749264508
HHEX	SRR10104153	3.3152579010728442
HHEX	SRR10104154	29.889162807034296
