Gene	sample	counts
MAFF	CM317	1.0526623222759672
MAFF	CMCD140	239.23077184249806
MAFF	CMCD147	1.0405801793502694
MAFF	CMCD152	2389
MAFF	CMCD154	106.03294016388885
MAFF	CMCD159	1.0879251488683968
MAFF	CMCD161	924.8523096819358
MAFF	CMCD174	1.0948567840005883
MAFF	CMCD196	212.98961340635586
MAFF	CMCD198	1.0300283250532116
MAFF	CMCD203	1854.9152765853298
MAFF	CMCD211	512.7885478040121
MAFF	CMCD227	716.0582477066399
MAFF	CMCD240	509.0896413263764
MAFF	CMCD259	168
MAFF	CMCD270	139.72502445660308
MAFF	CMCD275	38.32032838232078
MAFF	CMCD282	37.49078431682256
MAFF	CMCD286	372.25683716065464
MAFF	CMCD287	525
MAFF	CMCD294	24.508724248141068
MAFF	CMCD327	503.55232766454435
MAFF	CMCD335	346.6222552019896
MAFF	CMCD337	496.2954422473599
MAFF	CMCD357	1.0211255948742326
MAFF	CMCD398	138.8082942338895
MAFF	CMCD403	183.30381869642372
MAFF	CMCD422	3291.8534475919737
MAFF	CMCD426	1.116263931526824
MAFF	CMCD71	520.2743919840481
MAFF	CMCD72	1.153507591320982
MAFF	CMCD76	279.65325379791693
MAFF	CMCD88	715.1286386751963
MAFF	CMSA256	802
MAFF	CMSA316	3221.737388356717
MAFF	CMUC110	1346
MAFF	CMUC192	144.922058822227
MAFF	CMUC199	86.42400780625401
MAFF	CMUC200	353.82651824610997
MAFF	CMUC208	502.22589540689376
MAFF	CMUC231	4486
MAFF	CMUC234	644
MAFF	CMUC285	113.23729900906483
MAFF	CMUC291	1319.6194601515356
MAFF	CMUC295	148.13318444590533
MAFF	CMUC299	718.107783507515
MAFF	CMUC301	838.4523857577183
MAFF	CMUC307	627.7470666571769
MAFF	CMUC313	1.0421599703566413
MAFF	CMUC314	78.186383164896
MAFF	CMUC323	134.14160984791616
MAFF	CMUC324	581.4794214856863
MAFF	CMUC331	231.06776986326844
MAFF	CMUC333	26.604121829179988
MAFF	CMUC334	350.20898450644916
MAFF	CMUC346	295.13454754749307
MAFF	CMUC352	610.6039889314957
MAFF	CMUC360	44.06007985861433
MAFF	CMUC363	107.79183678677205
MAFF	CMUC365	266.74625834423017
MAFF	CMUC366	3208.6352525261213
MAFF	CMUC368	403
MAFF	CMUC377	368.48916663467986
MAFF	CMUC379	1.0726639181154598
MAFF	CMUC380	69.24373186013203
MAFF	CMUC383	1.0141700299218512
MAFF	CMUC394	25.188926938165473
MAFF	CMUC419	257.34167162682155
MAFF	CMUC427	671
MAFF	CMUC428	245.53034923386946
MAFF	CMUC431	855.537712075797
MAFF	CMUC435	33.16080837188881
MAFF	CMUC439	3183.0757464160474
MAFF	CMUC89	1072
MAFF	CS219	396.9919620402462
MAFF	CS256	101.2289240749602
MAFF	CS257	1.097566066656918
MAFF	CS259	64.0989191185481
MAFF	CS261	1.0244173651114068
MAFF	CS266	105.71057070021328
MAFF	CS270	188.44597617431572
MAFF	CS277	34.14849936847268
MAFF	CS288	196.76076473073078
MAFF	CS290	830.6471507056962
MAFF	CS292	36.50908051219341
MAFF	CS293	1.0172480736076523
MAFF	CS301	1.0274424133190114
MAFF	CS306	10.397105451448088
MAFF	CS308	53.38141841908662
MAFF	CS315	30.842931983787846
MAFF	CS317	1.074639904418001
MAFF	CS322	141.86953273551012
MAFF	CS327	137.65071328359517
MAFF	CS328	1.059153926433811
MAFF	CS330	1.0796669003492032
MAFF	CS331	368.94866998399016
MAFF	CS335	0.5053061392489732
MAFF	CS338	1.0310503431651092
MAFF	CS339	1.174554553094111
MAFF	CS343	216.70407317877292
MAFF	CS344	55.78326888357425
MAFF	CS350	1.0238796758866986
MAFF	CS351	197.6253801771184
MAFF	CS361	1.0240452106825413
MAFF	CS388	1.0351454818099886
MAFF	CS396	36.38810194162388
MAFF	CS405	207.14994523405997
MAFF	CS415	19.42359556715053
MAFF	CS424	20.77264723444189
MAFF	IM293	298.5808915940041
MAFF	IM296	1.06935019510561
MAFF	IM297	1.1019019905718173
MAFF	IM300	358
MAFF	IM305	19.18969992188011
MAFF	IM309	1.0710522602925363
MAFF	IM310	13.178382619321518
MAFF	IM311	204.51126128975636
MAFF	IM316	28.143655979782523
MAFF	IM320	49.275883477248
MAFF	IM330	66.69929314499818
MAFF	IM332	1.0316333002492235
MAFF	IM340	49.77130438010073
MAFF	IM348	40.480529371509874
MAFF	IM354	245.76145729125219
MAFF	IM356	1.0090302664981228
MAFF	IM364	56.981032622103136
MAFF	IM372	7
MAFF	IM374	3.1524836210210596
MAFF	IM376	47.73352773181464
MAFF	IM381	584.1277576210091
MAFF	IM382	188.90408708101037
MAFF	IM385	1254
MAFF	IM390	110.09701513010559
MAFF	IM397	79.89206121282412
MAFF	IM404	161.45202978133116
MAFF	IM409	905.0704327015417
MAFF	IM412	62
MAFF	IM421	135.11973621243155
MAFF	IM425	1.0558354963791774
MAFF	IM432	156.5312244176116
MAFF	IM438	577
MAFF	IM442	86.64837137133789
MAFF	IM445	192.21320394729653
MAFF	IM448	197.50528375145436
MAFF	IM449	187.54818572295628
MAFF	IM451	322.64072796471635
MAFF	IMSA256	75.30534418605458
MAFF	IMSA276	817
MAFF	IMSA286	273
MAFF	IMSA343	581.1262262364952
MAFF	IS_238	185
MAFF	IS238	357.6172508954556
MAFF	IS243	211
MAFF	IS253	449
MAFF	IS283	123
MAFF	IS322	399.13647236102753
MAFF	IS399	334.45415776046326
MAFF	IS418	1.0977638324653358
MAFF	IS430	1.0866656304954692
MAFF	IS437	1.084033769019979
MAFF	IS444	1.038269986062024
MAFF	R276CMSA	4.267878511100838
MAFF	R286CMSA	310
MAFF	R292CMSA	357.4700690762735
MAFF	R292IMSA	24.812905860063598
MAFF	R308CMSA	244.23561443984124
