Gene	sample	counts
RARS2	CM317	194.6497270783354
RARS2	CMCD140	412.84984954316207
RARS2	CMCD147	197.68675230102912
RARS2	CMCD152	1275
RARS2	CMCD154	341.34597251829
RARS2	CMCD159	1.0863042186135794
RARS2	CMCD161	659.0123568964991
RARS2	CMCD174	1.092629434806816
RARS2	CMCD196	469.27321832410655
RARS2	CMCD198	131.77545508288603
RARS2	CMCD203	574.8561262603231
RARS2	CMCD211	862.0253423721012
RARS2	CMCD227	843.4853755993256
RARS2	CMCD240	1350.310688528306
RARS2	CMCD259	1302
RARS2	CMCD270	598.0885340296576
RARS2	CMCD275	453.8425824886396
RARS2	CMCD282	255.3165183051496
RARS2	CMCD286	1064.0868345609172
RARS2	CMCD287	1045
RARS2	CMCD294	76.6045444103421
RARS2	CMCD327	485.48203425396196
RARS2	CMCD335	571.6773886874354
RARS2	CMCD337	490.2503914648939
RARS2	CMCD357	163.38407426983406
RARS2	CMCD398	378.2568864957115
RARS2	CMCD403	484.45406307977333
RARS2	CMCD422	573.1933552580241
RARS2	CMCD426	82.43947512736615
RARS2	CMCD71	440.79719897414975
RARS2	CMCD72	93.23707549938052
RARS2	CMCD76	1120.5682851752767
RARS2	CMCD88	1028.184951829513
RARS2	CMSA256	1409
RARS2	CMSA316	717.8060121583572
RARS2	CMUC110	1109
RARS2	CMUC192	248.29781018783876
RARS2	CMUC199	127.4952382716437
RARS2	CMUC200	716.6741091953785
RARS2	CMUC208	505.23323609795295
RARS2	CMUC231	1318
RARS2	CMUC234	1011
RARS2	CMUC285	344.79428566866767
RARS2	CMUC291	434.85308756140614
RARS2	CMUC295	961.8647990034799
RARS2	CMUC299	702.0489226416353
RARS2	CMUC301	901.4863956655181
RARS2	CMUC307	663.8272439820572
RARS2	CMUC313	504.3480346922607
RARS2	CMUC314	265.0174747218041
RARS2	CMUC323	230.42360405055211
RARS2	CMUC324	775.6974185511934
RARS2	CMUC331	317.8846003411255
RARS2	CMUC333	507.5264219859148
RARS2	CMUC334	454.7258272072556
RARS2	CMUC346	334.59114610103813
RARS2	CMUC352	596.590001537177
RARS2	CMUC360	295.42486505050994
RARS2	CMUC363	139.58707720778867
RARS2	CMUC365	417.7773215440106
RARS2	CMUC366	656.1902419940369
RARS2	CMUC368	844
RARS2	CMUC377	703.8614075990316
RARS2	CMUC379	101.7266047994873
RARS2	CMUC380	209.76494341697753
RARS2	CMUC383	136.9286068472655
