Gene	sample	counts
POLB	CM317	117.89818009490831
POLB	CMCD140	175.63778185904923
POLB	CMCD147	109.26091883177828
POLB	CMCD152	241
POLB	CMCD154	145.41660365333328
POLB	CMCD159	82.68231131399816
POLB	CMCD161	253.78268367627956
POLB	CMCD174	72.26054774403883
POLB	CMCD196	135.26354595474731
POLB	CMCD198	133.9036822569175
POLB	CMCD203	162.5182665261349
POLB	CMCD211	256.39427390200603
POLB	CMCD227	235.9457142271018
POLB	CMCD240	242.4236387268459
POLB	CMCD259	307
POLB	CMCD270	199.032768650413
POLB	CMCD275	132.10428994957954
POLB	CMCD282	164.14883944122312
POLB	CMCD286	233.36913395604492
POLB	CMCD287	235
POLB	CMCD294	98.03489699256427
POLB	CMCD327	253.28380553186662
POLB	CMCD335	269.26018664966153
POLB	CMCD337	193.2834176703714
POLB	CMCD357	136.83082971314715
POLB	CMCD398	153.89615230279054
POLB	CMCD403	241.7193213579214
POLB	CMCD422	244.50905364153473
POLB	CMCD426	82.60353093298497
POLB	CMCD71	179.12735352642272
POLB	CMCD72	88.82008453171562
POLB	CMCD76	358.8382253034203
POLB	CMCD88	367.06602852279303
POLB	CMSA256	312
POLB	CMSA316	225.80387202500145
POLB	CMUC110	296
POLB	CMUC192	172.2849650334167
POLB	CMUC199	123.46286829464859
POLB	CMUC200	266.62281544891005
POLB	CMUC208	232.56768010858153
POLB	CMUC231	328
POLB	CMUC234	289
POLB	CMUC285	168.8449012010163
POLB	CMUC291	275.8014737463926
POLB	CMUC295	226.20337624847707
POLB	CMUC299	247.72712643345838
POLB	CMUC301	253.13657947100563
POLB	CMUC307	264.7367821046241
POLB	CMUC313	111.51111682816062
POLB	CMUC314	140.5241751477185
POLB	CMUC323	174.07689827592174
POLB	CMUC324	247.2038160188718
POLB	CMUC331	135.2099614047073
POLB	CMUC333	149.39237642539533
POLB	CMUC334	167.49125345960613
POLB	CMUC346	222.36164541249477
POLB	CMUC352	234.38340926035994
POLB	CMUC360	171.2334921777966
POLB	CMUC363	140.64268228369306
POLB	CMUC365	166.0872929313131
POLB	CMUC366	275.9145386005889
POLB	CMUC368	250
POLB	CMUC377	226.91703449438052
POLB	CMUC379	86.88577736735225
POLB	CMUC380	153.76181633646965
POLB	CMUC383	193.7064757150736
POLB	CMUC394	170.2771461019986
POLB	CMUC419	123.03187488134895
POLB	CMUC427	346
POLB	CMUC428	208.2982880795532
POLB	CMUC431	257.4627541024354
POLB	CMUC435	171.83327974524204
POLB	CMUC439	155.9837940861484
POLB	CMUC89	225
POLB	CS219	208.52103056659396
POLB	CS256	182.4125166499283
POLB	CS257	76.82962466598427
POLB	CS259	258.398767696647
POLB	CS261	103.46615387625208
POLB	CS266	127.47451172672778
POLB	CS270	130.6964028305738
POLB	CS277	96.59146964225128
POLB	CS288	166.48987784907987
POLB	CS290	200.6053191631475
POLB	CS292	149.07874542478973
POLB	CS293	96.63856699272698
POLB	CS301	110.96378063845324
POLB	CS306	82.13713306643989
POLB	CS308	102.65657388285888
POLB	CS315	127.4841188663231
POLB	CS317	90.26975197111209
POLB	CS322	154.02977839855382
POLB	CS327	182.86445122346217
POLB	CS328	100.61962301121206
POLB	CS330	125.24136044050758
POLB	CS331	123.32262173498013
POLB	CS335	60.131430570627806
POLB	CS338	117.53973912082245
POLB	CS339	85.74248237587011
POLB	CS343	199.56933250882344
POLB	CS344	99.39564273800504
POLB	CS350	134.12823754115752
POLB	CS351	178.46781781301
POLB	CS361	103.42856627893666
POLB	CS388	148.02580389882837
POLB	CS396	124.32601496721493
POLB	CS405	137.41630030378235
POLB	CS415	98.19706647837212
POLB	CS424	102.82460381048736
POLB	IM293	197.04328199469631
POLB	IM296	82.33996502313197
POLB	IM297	71.62362938716812
POLB	IM300	306
POLB	IM305	145.43772572372293
POLB	IM309	112.4604873307163
POLB	IM310	144.9622088125367
POLB	IM311	336.12741954554014
POLB	IM316	180.92350272717334
POLB	IM320	132.10130464113294
POLB	IM330	139.4621583940871
POLB	IM332	174.34602774211876
POLB	IM340	120.7218872198188
POLB	IM348	106.91011603244915
POLB	IM354	168.20558757229145
POLB	IM356	142.27326757623533
POLB	IM364	122.10221276164958
POLB	IM372	114
POLB	IM374	190.19984513493728
POLB	IM376	127.96647860018392
POLB	IM381	198.42121402724052
POLB	IM382	132.12963467961382
POLB	IM385	229
POLB	IM390	148.16794559565614
POLB	IM397	146.6373275425253
POLB	IM404	230.6457568304731
POLB	IM409	208.1661995213546
POLB	IM412	197
POLB	IM421	188.96444312415238
POLB	IM425	210.11126377945632
POLB	IM432	96.0058176428018
POLB	IM438	300
POLB	IM442	107.52749700298557
POLB	IM445	126.45605522848457
POLB	IM448	132.01130364734513
POLB	IM449	157.29847834828593
POLB	IM451	244.2420464031965
POLB	IMSA256	188.76539609304348
POLB	IMSA276	248
POLB	IMSA286	322
POLB	IMSA343	225.76855130790668
POLB	IS_238	195
POLB	IS238	552.0300625410538
POLB	IS243	279
POLB	IS253	213
POLB	IS283	302
POLB	IS322	128.3299544046848
POLB	IS399	109.80573251774246
POLB	IS418	81.23452360243485
POLB	IS430	80.41325665666473
POLB	IS437	84.55463398355836
POLB	IS444	104.86526859226441
POLB	R276CMSA	85.35757022201676
POLB	R286CMSA	274
POLB	R292CMSA	254.0447401019584
POLB	R292IMSA	114.35513135507571
POLB	R308CMSA	101.76483934993385
POLB	R316IMSA	140.76806872858646
POLB	R347CMSA	116.63571714106472
POLB	R347IMSA	132.35181359254608
POLB	R371CMSA	177.7122028495303
POLB	SRR10104064	84.96466058369724
POLB	SRR10104065	467.72598698378147
POLB	SRR10104066	248.58460479105358
POLB	SRR10104067	269.18626977059694
POLB	SRR10104068	507.3746054405935
POLB	SRR10104069	356.0508306090308
POLB	SRR10104070	158.57086725557573
POLB	SRR10104071	48.910030050804316
POLB	SRR10104072	120.32210966128952
POLB	SRR10104073	141.32232662705007
POLB	SRR10104074	100.43929284268992
POLB	SRR10104075	68.48706735035545
POLB	SRR10104076	162.4331740563297
POLB	SRR10104077	81.95313732992497
POLB	SRR10104078	109.46791021108278
POLB	SRR10104079	97.61164768709166
