Gene	sample	counts
H3F3BP1	CM317	2.104321373819842
H3F3BP1	CMCD140	1.0094128350688558
H3F3BP1	CMCD147	2.0809131821160958
H3F3BP1	CMCD152	5
H3F3BP1	CMCD154	1.0098993269771894
H3F3BP1	CMCD159	1.0863042186135794
H3F3BP1	CMCD161	2.0061258961841677
H3F3BP1	CMCD174	1.092629434806816
H3F3BP1	CMCD196	3.027569150478107
H3F3BP1	CMCD198	1.029495742835047
H3F3BP1	CMCD203	3.0097179385357227
H3F3BP1	CMCD211	2.4101360923730697
H3F3BP1	CMCD227	2.4663315076003673
H3F3BP1	CMCD240	3.719864155725361
H3F3BP1	CMCD259	2
H3F3BP1	CMCD270	3.0155724404856685
H3F3BP1	CMCD275	1.008539072196977
H3F3BP1	CMCD282	1.0131607869251968
H3F3BP1	CMCD286	1.8850076785844414
H3F3BP1	CMCD287	3
H3F3BP1	CMCD294	1.0639520056991958
H3F3BP1	CMCD327	2.010277574550567
H3F3BP1	CMCD335	1.0047054282731729
H3F3BP1	CMCD337	1.0066743151229853
H3F3BP1	CMCD357	1.0211504641864628
H3F3BP1	CMCD398	2.0120047154027207
H3F3BP1	CMCD403	4.028724017295413
H3F3BP1	CMCD422	1.0020862854161259
H3F3BP1	CMCD426	1.1140469611806236
H3F3BP1	CMCD71	2.0127725980554785
H3F3BP1	CMCD72	2.302150012330383
H3F3BP1	CMCD76	4.009188855725498
H3F3BP1	CMCD88	8.00143931384835
H3F3BP1	CMSA256	5
H3F3BP1	CMSA316	5.0407725572918345
H3F3BP1	CMUC110	6
H3F3BP1	CMUC192	1.0134604497462807
H3F3BP1	CMUC199	1.0281874054164815
H3F3BP1	CMUC200	2.004682822924136
H3F3BP1	CMUC208	2.004893794039496
H3F3BP1	CMUC231	2
H3F3BP1	CMUC234	4
H3F3BP1	CMUC285	2.0222538748895467
H3F3BP1	CMUC291	3.0198131080653203
H3F3BP1	CMUC295	4.003599579619063
H3F3BP1	CMUC299	4.011708129380773
H3F3BP1	CMUC301	3.001619519419039
H3F3BP1	CMUC307	1.0027601872840743
H3F3BP1	CMUC313	6.252248363953645
H3F3BP1	CMUC314	2.111693025671746
H3F3BP1	CMUC323	2.0482098137826856
H3F3BP1	CMUC324	1.0008998949047658
H3F3BP1	CMUC331	2.018314922800797
H3F3BP1	CMUC333	3.0697162620115814
H3F3BP1	CMUC334	1.0150130071590526
H3F3BP1	CMUC346	1.0108493839910517
H3F3BP1	CMUC352	4.02421586197084
H3F3BP1	CMUC360	1.0014402205102033
H3F3BP1	CMUC363	1.0263755677043285
H3F3BP1	CMUC365	3.020077023209715
H3F3BP1	CMUC366	2.0066979877493485
H3F3BP1	CMUC368	6
H3F3BP1	CMUC377	1.0040818938645244
H3F3BP1	CMUC379	1.0708063663103926
H3F3BP1	CMUC380	2.03655284870852
H3F3BP1	CMUC383	1.0142859766464112
H3F3BP1	CMUC394	1.0076216931317499
H3F3BP1	CMUC419	1.0249492522957178
H3F3BP1	CMUC427	4
H3F3BP1	CMUC428	3.0190411758609366
H3F3BP1	CMUC431	2.003717239633611
H3F3BP1	CMUC435	3.015058273158641
H3F3BP1	CMUC439	2.0128722151629495
H3F3BP1	CMUC89	5
H3F3BP1	CS219	4.009910165855585
H3F3BP1	CS256	2.004579771497176
H3F3BP1	CS257	1.0944271775349645
H3F3BP1	CS259	2.003091222454628
H3F3BP1	CS261	1.0238230356839277
H3F3BP1	CS266	1.0357806251843706
H3F3BP1	CS270	1.0130095040631752
H3F3BP1	CS277	0.964744493942961
H3F3BP1	CS288	1.009015728155811
H3F3BP1	CS290	1.0079916665289268
H3F3BP1	CS292	1.0139795313343294
H3F3BP1	CS293	1.016848591736414
H3F3BP1	CS301	1.0267458436587589
H3F3BP1	CS306	1.0388615456941386
H3F3BP1	CS308	1.0265766152062068
H3F3BP1	CS315	1.028018282586956
H3F3BP1	CS317	1.0722984600508352
H3F3BP1	CS322	2.0268374649652277
H3F3BP1	CS327	2.009520754471813
H3F3BP1	CS328	1.0566294945036847
H3F3BP1	CS330	1.0768616883015538
H3F3BP1	CS331	2.037599208642641
H3F3BP1	CS335	0.5048120692723962
H3F3BP1	CS338	3.092498106544233
H3F3BP1	CS339	1.1707547739034676
H3F3BP1	CS343	2.0161578239049964
H3F3BP1	CS344	1.014131256091266
H3F3BP1	CS350	1.0232380192782662
H3F3BP1	CS351	7.058183261799775
H3F3BP1	CS361	1.0239903938396149
H3F3BP1	CS388	2.069926564821756
H3F3BP1	CS396	1.01090379638317
H3F3BP1	CS405	1.0253724548654906
H3F3BP1	CS415	1.0768988297741249
H3F3BP1	CS424	1.0376219614625826
H3F3BP1	IM293	1.0053335186310612
H3F3BP1	IM296	1.0674965693084089
H3F3BP1	IM297	1.098769887658002
H3F3BP1	IM300	9
H3F3BP1	IM305	1.0100500854392669
H3F3BP1	IM309	1.068243382745569
H3F3BP1	IM310	3.041279339660256
H3F3BP1	IM311	2.0249538551308297
H3F3BP1	IM316	1.0051863509411016
H3F3BP1	IM320	1.0476097382082026
H3F3BP1	IM330	2.021188956710621
H3F3BP1	IM332	1.0306075684228129
