Gene	sample	counts
RALGDS	CM317	87.37097274890527
RALGDS	CMCD140	163.52483138601133
RALGDS	CMCD147	111.34207919047881
RALGDS	CMCD152	1021
RALGDS	CMCD154	194.8986423964814
RALGDS	CMCD159	81.59438616512975
RALGDS	CMCD161	293.9064281310273
RALGDS	CMCD174	81.01940201604354
RALGDS	CMCD196	384.59261946834874
RALGDS	CMCD198	103.00283250532117
RALGDS	CMCD203	425.35645066099505
RALGDS	CMCD211	417.1430349690944
RALGDS	CMCD227	667.553728057166
RALGDS	CMCD240	550.1151801878426
RALGDS	CMCD259	515
RALGDS	CMCD270	189.98582462084877
RALGDS	CMCD275	181.5173449688879
RALGDS	CMCD282	172.25495496918475
RALGDS	CMCD286	471.46233944966156
RALGDS	CMCD287	466
RALGDS	CMCD294	115.08444429561892
RALGDS	CMCD327	348.7677798395148
RALGDS	CMCD335	280.3119107285655
RALGDS	CMCD337	183.21657300003955
RALGDS	CMCD357	122.53507138490791
RALGDS	CMCD398	283.65173169533944
RALGDS	CMCD403	326.3210838331939
RALGDS	CMCD422	612.2747203892529
RALGDS	CMCD426	112.74265708420921
RALGDS	CMCD71	277.748031310633
RALGDS	CMCD72	85.35956175775267
RALGDS	CMCD76	259.60642556867555
RALGDS	CMCD88	408.07340500626583
RALGDS	CMSA256	753
RALGDS	CMSA316	788.2974460872819
RALGDS	CMUC110	589
RALGDS	CMUC192	135.80109008516376
RALGDS	CMUC199	135.80915512411346
RALGDS	CMUC200	282.66027803230315
RALGDS	CMUC208	242.59214907877902
RALGDS	CMUC231	786
RALGDS	CMUC234	605
RALGDS	CMUC285	189.06584745263504
RALGDS	CMUC291	388.5378425770349
RALGDS	CMUC295	257.2312729905248
RALGDS	CMUC299	312.9184754948948
RALGDS	CMUC301	420.22673271866546
RALGDS	CMUC307	298.83167070900754
RALGDS	CMUC313	104.21599703566413
RALGDS	CMUC314	105.65727454715676
RALGDS	CMUC323	135.1655916024804
RALGDS	CMUC324	368.30366111313697
RALGDS	CMUC331	279.5011888739099
RALGDS	CMUC333	103.34678095181457
RALGDS	CMUC334	133.9930027676849
RALGDS	CMUC346	172.83564257062093
RALGDS	CMUC352	255.50809421515635
RALGDS	CMUC360	154.21027950515014
RALGDS	CMUC363	150.90857150148088
RALGDS	CMUC365	316.0691513965595
RALGDS	CMUC366	636.1084271737215
RALGDS	CMUC368	611
RALGDS	CMUC377	298.20512940190713
