Gene	sample	counts
GYG2P1	CM317	1.0526623222759672
GYG2P1	CMCD140	181.69425709556816
GYG2P1	CMCD147	1.0405801793502694
GYG2P1	CMCD152	1
GYG2P1	CMCD154	14.13772535518518
GYG2P1	CMCD159	1.0879251488683968
GYG2P1	CMCD161	91.28151863455115
GYG2P1	CMCD174	31.750846736017063
GYG2P1	CMCD196	1.0094294474234875
GYG2P1	CMCD198	1.0300283250532116
GYG2P1	CMCD203	1.0031991760872525
GYG2P1	CMCD211	0.803743805335442
GYG2P1	CMCD227	0.8221105025334557
GYG2P1	CMCD240	125.87381241586229
GYG2P1	CMCD259	1
GYG2P1	CMCD270	1.0052160032849142
GYG2P1	CMCD275	148.2391650579251
GYG2P1	CMCD282	71.94177531065951
GYG2P1	CMCD286	52.9096012208037
GYG2P1	CMCD287	122
GYG2P1	CMCD294	72.46057603798229
GYG2P1	CMCD327	1.0050944663962962
GYG2P1	CMCD335	1.0047021889912742
GYG2P1	CMCD337	25.16711167582961
GYG2P1	CMCD357	1.0211255948742326
GYG2P1	CMCD398	15.087858068901033
GYG2P1	CMCD403	1.007163838991339
GYG2P1	CMCD422	16.033380566658014
GYG2P1	CMCD426	1.116263931526824
GYG2P1	CMCD71	112.70934603909745
GYG2P1	CMCD72	1.153507591320982
GYG2P1	CMCD76	233.5455488706618
GYG2P1	CMCD88	1.0001799142310437
GYG2P1	CMSA256	150
GYG2P1	CMSA316	1.0080530001116137
GYG2P1	CMUC110	35
GYG2P1	CMUC192	1.0134409707848042
GYG2P1	CMUC199	19.548287479986026
GYG2P1	CMUC200	67.15687456795854
GYG2P1	CMUC208	1.002446897019748
GYG2P1	CMUC231	1
GYG2P1	CMUC234	2
GYG2P1	CMUC285	1.011047312580936
GYG2P1	CMUC291	4.026298886808652
GYG2P1	CMUC295	161.1448830796673
GYG2P1	CMUC299	33.097146446575415
GYG2P1	CMUC301	48.025912310704626
GYG2P1	CMUC307	22.06139850871868
GYG2P1	CMUC313	14.590239584992979
GYG2P1	CMUC314	1.0565727454715677
GYG2P1	CMUC323	1.0239817545642456
GYG2P1	CMUC324	17.014027823161218
GYG2P1	CMUC331	1.0090295627216963
GYG2P1	CMUC333	38.882947288801525
GYG2P1	CMUC334	40.60394023263179
GYG2P1	CMUC346	47.504533338123885
GYG2P1	CMUC352	1.005937378799828
GYG2P1	CMUC360	70.09558159325006
GYG2P1	CMUC363	6.159533530672689
GYG2P1	CMUC365	1.0065896541291703
GYG2P1	CMUC366	1.0033255949112325
GYG2P1	CMUC368	7
GYG2P1	CMUC377	26.105499543601297
GYG2P1	CMUC379	3.2179917543463796
GYG2P1	CMUC380	8.14632139530965
GYG2P1	CMUC383	7.099190209452959
GYG2P1	CMUC394	1.007557077526619
GYG2P1	CMUC419	67.66753118474193
GYG2P1	CMUC427	3
GYG2P1	CMUC428	1.0062719230896289
GYG2P1	CMUC431	5.009002998101856
GYG2P1	CMUC435	1.0048729809663277
GYG2P1	CMUC439	1.0063470586203123
GYG2P1	CMUC89	1
GYG2P1	CS219	1.0025049546470863
GYG2P1	CS256	189.42838267492553
GYG2P1	CS257	19.756189199824526
GYG2P1	CS259	1.001545611227314
GYG2P1	CS261	1.0244173651114068
GYG2P1	CS266	1.0363781441197382
GYG2P1	CS270	1.0131504095393318
GYG2P1	CS277	49.75924193691733
GYG2P1	CS288	133.1919022792639
GYG2P1	CS290	1.0080669304680778
GYG2P1	CS292	96.34340690717704
GYG2P1	CS293	55.94864404842088
GYG2P1	CS301	93.49725961203005
GYG2P1	CS306	95.6533701533224
GYG2P1	CS308	14.371920343600243
GYG2P1	CS315	47.292495708474696
GYG2P1	CS317	1.074639904418001
GYG2P1	CS322	7.093476636775505
GYG2P1	CS327	1.0047497319970449
GYG2P1	CS328	1.059153926433811
GYG2P1	CS330	37.78834151222212
GYG2P1	CS331	1.019195220950249
GYG2P1	CS335	0.5053061392489732
GYG2P1	CS338	1.0310503431651092
GYG2P1	CS339	1.174554553094111
GYG2P1	CS343	1.0079259217617345
GYG2P1	CS344	32.45572007771593
GYG2P1	CS350	1.0238796758866986
GYG2P1	CS351	1.008292756005706
GYG2P1	CS361	4.096180842730165
GYG2P1	CS388	1.0351454818099886
GYG2P1	CS396	11.118586704385075
GYG2P1	CS405	10.254947783864354
GYG2P1	CS415	7.5536204983363175
GYG2P1	CS424	1.0386323617220947
GYG2P1	IM293	52.276789100633714
GYG2P1	IM296	1.06935019510561
GYG2P1	IM297	1.1019019905718173
GYG2P1	IM300	222
GYG2P1	IM305	52.51917873356661
GYG2P1	IM309	1.0710522602925363
GYG2P1	IM310	25.343043498695227
GYG2P1	IM311	23.2859356914079
GYG2P1	IM316	44.22574511108682
GYG2P1	IM320	44.03376821371098
GYG2P1	IM330	8.084762805454325
GYG2P1	IM332	1.0316333002492235
GYG2P1	IM340	1.0589639229808667
GYG2P1	IM348	1.0379622915771762
GYG2P1	IM354	1.0072190872592304
GYG2P1	IM356	48.43345279190989
GYG2P1	IM364	19.33285035392785
GYG2P1	IM372	38
GYG2P1	IM374	23.118213220821104
GYG2P1	IM376	1.0156069730173327
GYG2P1	IM381	25.308828319801087
GYG2P1	IM382	22.709780960558625
GYG2P1	IM385	1
GYG2P1	IM390	1.0289440666365008
GYG2P1	IM397	1.0112919140863812
GYG2P1	IM404	1.0028076383933613
GYG2P1	IM409	1.005633814112824
GYG2P1	IM412	1
GYG2P1	IM421	68.0678370393452
GYG2P1	IM425	76.02015573930078
GYG2P1	IM432	1.0435414961174108
