Gene	sample	counts
ITIH1	CM317	4.210649289103869
ITIH1	CMCD140	10.094125394198231
ITIH1	CMCD147	1.0405801793502694
ITIH1	CMCD152	9
ITIH1	CMCD154	5.04918762685185
ITIH1	CMCD159	1.0879251488683968
ITIH1	CMCD161	4.012374445474776
ITIH1	CMCD174	1.0948567840005883
ITIH1	CMCD196	5.0471472371174375
ITIH1	CMCD198	6.18016995031927
ITIH1	CMCD203	2.006398352174505
ITIH1	CMCD211	20.09359513338605
ITIH1	CMCD227	50.97085115707426
ITIH1	CMCD240	7.459188883902951
ITIH1	CMCD259	98
ITIH1	CMCD270	5.0260800164245705
ITIH1	CMCD275	12.101156331259194
ITIH1	CMCD282	8.106115527961634
ITIH1	CMCD286	10.39295738265787
ITIH1	CMCD287	4
ITIH1	CMCD294	1.065596706440916
ITIH1	CMCD327	67.34132924855184
ITIH1	CMCD335	54.25391820552881
ITIH1	CMCD337	6.040106802199106
ITIH1	CMCD357	18.380260707736184
ITIH1	CMCD398	30.175716137802066
ITIH1	CMCD403	110.7880222890473
ITIH1	CMCD422	60.12517712496756
ITIH1	CMCD426	2.232527863053648
ITIH1	CMCD71	10.063334467776558
ITIH1	CMCD72	2.307015182641964
ITIH1	CMCD76	13.030438349006882
ITIH1	CMCD88	3.000539742693131
ITIH1	CMSA256	10
ITIH1	CMSA316	51.41070300569229
ITIH1	CMUC110	22
ITIH1	CMUC192	8.107527766278434
ITIH1	CMUC199	3.0865717073662147
ITIH1	CMUC200	12.028096937544815
ITIH1	CMUC208	18.044044146355464
ITIH1	CMUC231	17
ITIH1	CMUC234	24
ITIH1	CMUC285	13.143615063552168
ITIH1	CMUC291	8.052597773617304
ITIH1	CMUC295	3.0026996847142975
ITIH1	CMUC299	14.04121364400169
ITIH1	CMUC301	8.00431871845077
ITIH1	CMUC307	7.019535889137761
ITIH1	CMUC313	1.0421599703566413
ITIH1	CMUC314	1.0565727454715677
ITIH1	CMUC323	26.62352561867038
ITIH1	CMUC324	10.008251660683069
ITIH1	CMUC331	18.162532128990534
ITIH1	CMUC333	1.023235454968461
ITIH1	CMUC334	6.090591034894769
ITIH1	CMUC346	16.17175602999962
ITIH1	CMUC352	11.065311166798109
ITIH1	CMUC360	16.0218472213143
ITIH1	CMUC363	9.239300296009032
ITIH1	CMUC365	12.079075849550044
ITIH1	CMUC366	30.099767847336974
ITIH1	CMUC368	36
ITIH1	CMUC377	33.13390326687857
ITIH1	CMUC379	18.235286607962816
ITIH1	CMUC380	2.0365803488274126
ITIH1	CMUC383	12.170040359062217
ITIH1	CMUC394	3.0226712325798566
ITIH1	CMUC419	10.252656240112413
ITIH1	CMUC427	48
ITIH1	CMUC428	41.25714884667479
ITIH1	CMUC431	70.12604197342598
ITIH1	CMUC435	13.063348752562261
ITIH1	CMUC439	3.0190411758609366
ITIH1	CMUC89	2
ITIH1	CS219	9.022544591823777
ITIH1	CS256	7.015866024997242
ITIH1	CS257	1.097566066656918
ITIH1	CS259	82.12674012063974
ITIH1	CS261	4.097669460445627
ITIH1	CS266	1.0363781441197382
ITIH1	CS270	1.0131504095393318
ITIH1	CS277	38.051185010583836
ITIH1	CS288	8.07223650177357
ITIH1	CS290	2.0161338609361557
ITIH1	CS292	4.056564501354822
ITIH1	CS293	5.086240368038262
ITIH1	CS301	1.0274424133190114
ITIH1	CS306	1.0397105451448088
ITIH1	CS308	14.371920343600243
ITIH1	CS315	3.0842931983787847
ITIH1	CS317	1.074639904418001
ITIH1	CS322	10.133538052536435
ITIH1	CS327	11.052247051967495
ITIH1	CS328	7.414077485036677
ITIH1	CS330	18.354337305936458
ITIH1	CS331	1.019195220950249
ITIH1	CS335	39.91918500066888
ITIH1	CS338	7.217352402155765
ITIH1	CS339	1.174554553094111
ITIH1	CS343	54.427999775133664
ITIH1	CS344	14.19937753400072
ITIH1	CS350	12.286556110640383
ITIH1	CS351	46.38146677626248
ITIH1	CS361	2.0480904213650826
ITIH1	CS388	11.386600299909874
ITIH1	CS396	20.215612189791045
ITIH1	CS405	10.254947783864354
ITIH1	CS415	1.079088642619474
ITIH1	CS424	17.65675014927561
ITIH1	IM293	8.042582938559033
ITIH1	IM296	1.06935019510561
ITIH1	IM297	1.1019019905718173
ITIH1	IM300	9
ITIH1	IM305	6.059905238488455
ITIH1	IM309	1.0710522602925363
ITIH1	IM310	19.260713059008374
ITIH1	IM311	18.22377575849314
ITIH1	IM316	5.025652853532593
ITIH1	IM320	3.145269158122213
ITIH1	IM330	7.074167454772534
ITIH1	IM332	8.253066401993788
ITIH1	IM340	1.0589639229808667
ITIH1	IM348	6.227773749463057
ITIH1	IM354	4.0288763490369215
ITIH1	IM356	14.12642373097372
ITIH1	IM364	10.175184396804132
ITIH1	IM372	15
ITIH1	IM374	51.490565810010644
ITIH1	IM376	31.483816163537313
ITIH1	IM381	13.160590726296567
ITIH1	IM382	10.322627709344829
ITIH1	IM385	40
ITIH1	IM390	1.0289440666365008
ITIH1	IM397	2.0225838281727624
ITIH1	IM404	21.05896040626059
ITIH1	IM409	50.2816907056412
ITIH1	IM412	36
ITIH1	IM421	4.063751465035534
ITIH1	IM425	9.502519467412597
ITIH1	IM432	1.0435414961174108
ITIH1	IM438	48
ITIH1	IM442	4.175825126329537
ITIH1	IM445	19.221320394729656
ITIH1	IM448	10.233434391267064
ITIH1	IM449	6.049941474934074
ITIH1	IM451	15.076669531061512
ITIH1	IMSA256	1.004071255814061
ITIH1	IMSA276	20
ITIH1	IMSA286	34
ITIH1	IMSA343	5.062075141432885
ITIH1	IS_238	3
ITIH1	IS238	35.301273693542825
ITIH1	IS243	7
ITIH1	IS253	7
ITIH1	IS283	13
ITIH1	IS322	15.15708122889978
ITIH1	IS399	21.155232870390748
ITIH1	IS418	1.0977638324653358
ITIH1	IS430	1.0866656304954692
ITIH1	IS437	1.084033769019979
ITIH1	IS444	2.076539972124048
ITIH1	R276CMSA	6.401817766651257
ITIH1	R286CMSA	7
ITIH1	R292CMSA	26.107364595458176
ITIH1	R292IMSA	1.0788219939158086
ITIH1	R308CMSA	1.0712088352624616
ITIH1	R316IMSA	5.10029234523864
ITIH1	R347CMSA	1.070052450835456
ITIH1	R347IMSA	6.404120012542553
ITIH1	R371CMSA	8.032189959300805
ITIH1	SRR10104064	1.1179560603118057
ITIH1	SRR10104065	3.01758701279859
ITIH1	SRR10104066	1.0187893638977605
ITIH1	SRR10104067	1.023521938291243
ITIH1	SRR10104068	1.0047021889912742
ITIH1	SRR10104069	1.0115080415029285
ITIH1	SRR10104070	1.0296809562050373
ITIH1	SRR10104071	1.1645245250191503
ITIH1	SRR10104072	1.0743045505472277
ITIH1	SRR10104073	1.0468320490892598
ITIH1	SRR10104074	1.1037284927768123
ITIH1	SRR10104075	1.1607977517009396
ITIH1	SRR10104076	1.0280580636476564
ITIH1	SRR10104077	1.1074748287827698
ITIH1	SRR10104078	1.042551525819836
ITIH1	SRR10104079	1.0967600863718163
ITIH1	SRR10104080	1.1296658995583662
ITIH1	SRR10104081	2.0317975226151828
ITIH1	SRR10104082	1.089411904515549
ITIH1	SRR10104083	1.0681434912332077
ITIH1	SRR10104084	1.0726512519873828
ITIH1	SRR10104085	2.0452615967543037
ITIH1	SRR10104086	1.0250912339435476
ITIH1	SRR10104087	1.0032266090038542
ITIH1	SRR10104088	1.0091143690578037
ITIH1	SRR10104089	1.1448723975995108
ITIH1	SRR10104090	1.0265578899448458
ITIH1	SRR10104091	1.0435712655126905
ITIH1	SRR10104092	1.012780166831209
ITIH1	SRR10104093	4.142514849553965
ITIH1	SRR10104094	1.035188083917684
ITIH1	SRR10104095	1.057216323875561
ITIH1	SRR10104096	1.154072664928297
ITIH1	SRR10104097	1.0681804047616614
ITIH1	SRR10104098	1.0300924267961133
ITIH1	SRR10104099	1.0493908160133256
ITIH1	SRR10104100	1.0295489140959984
ITIH1	SRR10104101	1.0055788173830293
ITIH1	SRR10104102	1.0153862116885626
ITIH1	SRR10104103	1.0542185516886984
ITIH1	SRR10104104	1.015545567873316
ITIH1	SRR10104105	1.0872921557787103
ITIH1	SRR10104106	2.2764771444506136
ITIH1	SRR10104107	1.009713181748909
ITIH1	SRR10104108	1.0068767056306842
ITIH1	SRR10104109	1.1285448548113846
ITIH1	SRR10104110	1.1982558131462344
ITIH1	SRR10104111	1.033999484700198
ITIH1	SRR10104112	1.196151394106599
ITIH1	SRR10104113	1.0367667336286073
ITIH1	SRR10104114	4.719099693192226
ITIH1	SRR10104115	1.1539300414205504
ITIH1	SRR10104116	1.0484838381678343
ITIH1	SRR10104117	1.0397805115928114
ITIH1	SRR10104118	1.1532185893604232
ITIH1	SRR10104119	1.196116023768437
ITIH1	SRR10104120	1.0276522924898637
ITIH1	SRR10104121	1.0875994884831564
ITIH1	SRR10104122	1.0974240840983978
ITIH1	SRR10104123	3.2667253549702715
ITIH1	SRR10104124	1.1238315434764439
ITIH1	SRR10104125	1.1079317051896935
ITIH1	SRR10104126	3.1241280394601123
ITIH1	SRR10104127	1.1950034546227775
ITIH1	SRR10104128	1.0292440228725637
ITIH1	SRR10104129	1.0264953814675468
ITIH1	SRR10104130	1.0428120700793675
ITIH1	SRR10104131	2.0228305657077446
ITIH1	SRR10104132	2.0144715873367174
ITIH1	SRR10104133	1.174211329039626
ITIH1	SRR10104134	1.0306607864494586
ITIH1	SRR10104135	1.1090055968040526
ITIH1	SRR10104136	2.0302118552960877
